enzymes	ranges	minU	maxU	pU
P16862	4.68292176937349e-08	5.40135796977058e-06	5.44818718746431e-06	5.44786678793546e-06
P17505	4.0588430235867e-08	1.63890029620718e-06	1.67948872644304e-06	1.63961554133766e-06
P17709	8.69057251258945e-07	0	8.69057251258945e-07	0
P19414	1.7524946221181e-08	2.26923195448915e-06	2.28675690071033e-06	2.27006582013137e-06
P19516	1.06145694196351e-08	0	1.06145694196351e-08	0
P20967	2.78299089383512e-08	1.11490142233428e-05	1.11768441322811e-05	1.1171877670646e-05
P21306	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P21801	9.17166590543193e-10	1.41951978061487e-06	1.42043694720541e-06	1.41988371708767e-06
P21826	7.3602209413024e-08	0	7.3602209413024e-08	0
P21954	2.76311238745038e-08	1.15665188670153e-05	1.15941499908899e-05	1.15892190039807e-05
P22289	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P23254	1.18336991651113e-06	2.1101605730681e-07	1.39438597381794e-06	1.37508547018518e-06
P26263	1.6778230159563e-05	0	1.6778230159563e-05	0
P28240	4.75530933528794e-08	5.95117912675005e-08	1.0706488462038e-07	6.07802964670736e-08
P30902	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P30952	7.36071081765112e-08	0	7.36071081765112e-08	4.17864538211131e-08
P32327	3.23290924541332e-06	0	3.23290924541332e-06	0
P32340	3.23791066950012e-07	5.17878562708131e-06	5.50257669403132e-06	5.50183228991664e-06
P32473	1.73480553993228e-08	1.22073468414892e-05	1.22246948968885e-05	1.22106178430538e-05
P32799	1.4899331287504e-09	8.83099865394022e-06	8.83248858706897e-06	8.83142507315255e-06
P33315	1.16406941287837e-06	0	1.16406941287837e-06	0
P33401	2.25708590177913e-08	0	2.25708590177913e-08	0
P33421	9.17166590543193e-10	1.41951978061487e-06	1.42043694720541e-06	1.41988371708767e-06
P37012	2.25792308256241e-08	0	2.25792308256241e-08	0
P37298	9.17166590543193e-10	1.41951978061487e-06	1.42043694720541e-06	1.41988371708767e-06
P37299	5.16155306793135e-09	2.78379592340635e-05	2.78431207871314e-05	2.78390604010513e-05
P38077	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P38113	5.4659623779686e-08	0	5.4659623779686e-08	0
P38720	3.76463955946109e-06	1.28580280670844e-06	5.05044236616953e-06	5.0373744173054e-06
P38824	1.06145694196351e-08	0	1.06145694196351e-08	0
P38858	2.19544390284543e-06	1.66536075945617e-05	1.88490514974071e-05	1.88014841635417e-05
P40047	2.10011681709269e-08	0	2.10011681709269e-08	0
P40106	8.58164097341597e-09	0	8.58164097341597e-09	0
P40215	2.57855608956418e-07	0	2.57855608956418e-07	0
P41277	8.57476527521057e-09	0	8.57476527521057e-09	0
P41911	8.44240464616598e-10	0	8.44240464616598e-10	0
P42222	1.68519469056351e-05	0	1.68519469056351e-05	1.68218389896947e-05
P43635	2.30243275450668e-06	0	2.30243275450668e-06	0
P46367	2.09916361141482e-08	0	2.09916361141482e-08	0
P46969	5.52068705937153e-08	8.35605385042404e-07	8.9081225563612e-07	8.35955043548703e-07
P47052	8.95872623453001e-08	0	8.95872623453001e-08	0
P47081	1.06145694196351e-08	0	1.06145694196351e-08	0
P47771	2.26178165982075e-08	0	2.26178165982075e-08	0
P52489	2.18880107643543e-06	0	2.18880107643543e-06	0
P52910	3.92259938111896e-07	3.91758384632315e-07	7.84018322744211e-07	7.82110171474359e-07
P53239	1.06145694196351e-08	0	1.06145694196351e-08	0
P53312	3.84868346327891e-09	1.54202688750524e-06	1.54587557096852e-06	1.54518865687855e-06
P53315	2.14787656898e-06	0	2.14787656898e-06	0
P53319	3.75157161059696e-06	0	3.75157161059696e-06	0
P53598	3.84868346327891e-09	1.54202688750524e-06	1.54587557096852e-06	1.54518865687855e-06
P54115	4.86552416612547e-08	9.75086339497081e-06	9.79951863663207e-06	9.79410642575758e-06
P61829	3.40529095708218e-09	2.2148462887263e-05	2.215186817822e-05	2.21486791719597e-05
P81449	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P81450	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
P81451	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
Q00055	8.47531975781613e-10	0	8.47531975781613e-10	0
Q00711	6.87737362082192e-08	1.35166321099718e-06	1.4204369472054e-06	1.41988371708767e-06
Q01519	1.4899331287504e-09	8.83099865394022e-06	8.83248858706897e-06	8.83142507315255e-06
Q01574	3.90351786842044e-07	0	3.90351786842044e-07	0
Q04458	2.19753566829755e-08	0	2.19753566829755e-08	0
Q04935	1.06145694196351e-08	0	1.06145694196351e-08	0
Q06204	3.87609448446983e-08	0	3.87609448446983e-08	0
Q06405	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
Q07500	3.23053417825097e-07	0	3.23053417825097e-07	0
Q12055	9.92682772696374e-07	4.60873478041805e-08	1.03877012050055e-06	9.76081302587973e-07
Q12165	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
Q12189	5.24768516426591e-08	9.21455085696942e-06	9.26702770861208e-06	9.2166178486603e-06
Q12233	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
Q12349	3.40526916321922e-09	2.21483211371005e-05	2.21517264062637e-05	2.2148537420413e-05
Q3E731	1.06145694196351e-08	0	1.06145694196351e-08	0
