enzymes	ranges	minU	maxU	pU
P0CX11	0.000682722313163882	0	0.000682722313163882	0
P10174	1.95643119135616e-06	0	1.95643119135616e-06	1.95640320613169e-06
P10963	2.97594635326824e-09	0	2.97594635326824e-09	0
P11154	3.51232635264509e-07	0	3.51232635264509e-07	3.51035494365372e-07
P11412	6.8034171793106e-10	4.82189307185508e-08	4.88992724364818e-08	4.83142055395498e-08
P12695	1.23262466026253e-09	2.03416365484775e-07	2.04648990145037e-07	2.03428136303409e-07
P12709	0.000526531519261922	1.14316505819294e-07	0.000526645835767741	1.14856988056343e-07
P14540	0.000814624972047318	2.66238877860781e-06	0.000817287360825926	2.66618601278605e-06
P15019	0.000871464574637575	2.83812563283698e-07	0.000871748387200858	2.84377075518981e-07
P16387	1.69875520209604e-08	2.80340496339844e-06	2.8203925154194e-06	2.80356718422715e-06
P16451	1.23262466026253e-09	2.03416365484775e-07	2.04648990145037e-07	2.03428136303409e-07
P16467	9.06776029451956e-08	0	9.06776029451956e-08	0
P16861	1.35257242618783e-07	0	1.35257242618783e-07	0
P16862	1.0845777390161e-07	1.34778248138246e-07	2.43236022039856e-07	2.42720322938578e-07
P17505	0.000905352505875567	4.9702431610055e-07	0.000905849530191667	4.97059801906832e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000378077885226731	6.64465844693761e-07	0.000378742351071425	6.65310116442869e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	2.96925706937778e-08	3.31226867858331e-06	3.34196124927709e-06	3.34175564062825e-06
P21306	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P21801	6.5438552835805e-10	4.27038360258167e-07	4.27692745786525e-07	4.27590043530611e-07
P21826	8.16988781488674e-08	0	8.16988781488674e-08	0
P21954	2.9480480903108e-08	3.344625443022e-06	3.37410592392511e-06	3.37390178390948e-06
P22289	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P23254	0.000437553388177856	0	0.000437553388177856	2.45648950680455e-07
P26263	9.06776029451945e-08	0	9.06776029451945e-08	0
P28240	5.31519872231329e-08	6.56827446297593e-08	1.18834731852892e-07	6.58855861210356e-08
P30902	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P30952	8.16988781488634e-08	0	8.16988781488634e-08	4.5296340458212e-08
P32327	3.5123263526356e-07	0	3.5123263526356e-07	0
P32340	3.62962483852775e-07	8.06523522543488e-07	1.16948600639626e-06	1.1692246303598e-06
P32473	1.69875520209604e-08	2.80340496339844e-06	2.8203925154194e-06	2.80356718422715e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.95640320613169e-06
P33315	0.000430416988443444	0	0.000430416988443444	0
P33401	0.000511406930063483	0	0.000511406930063483	0
P33421	6.5438552835805e-10	4.27038360258167e-07	4.27692745786525e-07	4.27590043530611e-07
P37012	0.000511596617152464	0	0.000511596617152464	0
P37298	6.5438552835805e-10	4.27038360258167e-07	4.27692745786525e-07	4.27590043530611e-07
P37299	1.65746203704454e-09	6.16554722526121e-06	6.16720468729825e-06	6.16711647023786e-06
P38077	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P38113	0.000857304420572081	0	0.000857304420572081	0
P38720	8.35687327301759e-07	0	8.35687327301759e-07	8.25516164324921e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978051e-06	0	3.09434595978051e-06	3.05732292654271e-06
P40047	1.6292263512563e-08	0	1.6292263512563e-08	0
P40106	1.80758052762765e-09	0	1.80758052762765e-09	0
P40215	3.62962483853462e-07	0	3.62962483853462e-07	0
P41277	1.80758052762765e-09	0	1.80758052762765e-09	0
P41911	1.78518572463596e-10	0	1.78518572463596e-10	0
P42222	0.000682937322452525	0	0.000682937322452525	7.56956748533223e-07
P43635	6.74886498874764e-07	0	6.74886498874764e-07	0
P46367	1.62922635136947e-08	0	1.62922635136947e-08	0
P46969	0.0012429463321416	1.4898312181321e-07	0.00124309531526341	1.49337247550233e-07
P47052	5.616213435138e-07	0	5.616213435138e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818516069089e-08	0	2.32818516069089e-08	0
P52489	6.99696554540401e-07	0	6.99696554540401e-07	0
P52910	9.00963362596483e-08	0	9.00963362596483e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.1067960804969e-09	4.58121735805318e-07	4.62228531885815e-07	4.62200094038453e-07
P53315	3.09434595978057e-06	0	3.09434595978057e-06	0
P53319	8.35687327302339e-07	0	8.35687327302339e-07	0
P53598	4.1067960804969e-09	4.58121735805318e-07	4.62228531885815e-07	4.62200094038453e-07
P54115	3.9138203555158e-08	2.16407768381299e-07	2.55545971936457e-07	2.50065071324806e-07
P61829	2.0500963766931e-09	4.89022907165781e-06	4.8922791680345e-06	4.89024254926417e-06
P81449	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P81450	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
P81451	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
Q00055	1.78518572463596e-10	0	1.78518572463596e-10	0
Q00711	4.27692745786612e-07	0	4.27692745786612e-07	4.27590043530611e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.95640320613169e-06
Q01574	9.00963362597979e-08	0	9.00963362597979e-08	0
Q04458	3.74626411519823e-08	0	3.74626411519823e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
Q07500	3.62962483853579e-07	0	3.62962483853579e-07	0
Q12055	0.00142050323642708	0	0.00142050323642708	1.09980991840899e-07
Q12165	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
Q12189	0.00114218067719066	1.36238689051038e-06	0.00114354306408117	1.36448029004955e-06
Q12233	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
Q12349	2.05008325607651e-09	4.89019777419175e-06	4.89224785744783e-06	4.89021125171186e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
