enzymes	ranges	minU	maxU	pU
P04807	4.48495805993068e-08	0	4.48495805993068e-08	0
P05626	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P06169	1.53701438642273e-05	2.51274363244209e-05	4.04975801886483e-05	4.04962577500727e-05
P07143	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P07170	8.51871785619238e-07	0	8.51871785619238e-07	0
P07251	3.12164137786824e-09	2.3590767421411e-05	2.35938890627889e-05	2.35909684151171e-05
P07255	1.50062309701253e-09	9.40654774588369e-06	9.4080483689807e-06	9.40686750757714e-06
P07256	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P07257	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P08067	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P08417	2.46554111754985e-08	3.37536332495088e-07	3.62191743670587e-07	3.37642030708622e-07
P08431	3.07849769850293e-08	0	3.07849769850293e-08	0
P08525	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P09201	2.36646592937052e-09	0	2.36646592937052e-09	0
P09457	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P09624	1.58907496483719e-08	1.29889468589438e-05	1.30048376085922e-05	1.29919754777279e-05
P0CX10	1.52643852764083e-05	0	1.52643852764083e-05	0
P0CX11	1.52643852764083e-05	0	1.52643852764083e-05	0
P10174	1.36700312856811e-09	9.40647789362169e-06	9.40784489675026e-06	9.40686750757714e-06
P10963	1.66248675257477e-09	0	1.66248675257477e-09	0
P11154	3.14138016680045e-06	0	3.14138016680045e-06	3.13938338012528e-06
P11412	7.74721454933031e-10	2.84950541632777e-07	2.8572526308771e-07	2.85036711556442e-07
P12695	1.12166040502001e-09	9.42515393320049e-07	9.43637053725069e-07	9.42703771538951e-07
P12709	2.18115859646819e-08	2.5542611338819e-06	2.57607271984658e-06	2.5547864522985e-06
P14540	3.825378610805e-08	5.42487088462674e-05	5.42869626323754e-05	5.42540296331975e-05
P15019	3.5741570836748e-08	1.67206501353204e-06	1.70780658436878e-06	1.6725755783981e-06
P16387	1.58907496483719e-08	1.29889468589438e-05	1.30048376085922e-05	1.29919754777279e-05
P16451	1.12166040502001e-09	9.42515393320049e-07	9.43637053725069e-07	9.42703771538951e-07
P16467	3.13129832976697e-06	0	3.13129832976697e-06	0
P16861	5.33643874061425e-08	0	5.33643874061425e-08	0
P16862	4.28971939312411e-08	4.89649665275947e-06	4.93939384669071e-06	4.93909859632347e-06
P17505	3.71791434696542e-08	1.83893014347432e-06	1.87610928694398e-06	1.83959265383333e-06
P17709	7.96053940597816e-07	0	7.96053940597816e-07	0
P19414	1.60527947240152e-08	2.53229536786403e-06	2.54834816258805e-06	2.53305878482849e-06
P19516	9.72291503444859e-09	0	9.72291503444859e-09	0
P20967	2.54921164795983e-08	1.25208566316233e-05	1.25463487481029e-05	1.25417468444957e-05
P21306	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P21801	8.36365279724315e-10	1.59319323062705e-06	1.59402959590677e-06	1.59352257995177e-06
P21826	7.06810946486637e-08	0	7.06810946486637e-08	0
P21954	2.53100299333162e-08	1.29145584443438e-05	1.29398684742771e-05	1.293529944141e-05
P22289	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P23254	1.08396343722417e-06	2.47386071147834e-07	1.331349508372e-06	1.31367030260064e-06
P26263	1.53688105301866e-05	0	1.53688105301866e-05	0
P28240	4.35584966306487e-08	5.92572109920211e-08	1.0281570762267e-07	6.05257201850816e-08
P30902	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P30952	7.06857989905855e-08	0	7.06857989905855e-08	4.16114326272436e-08
P32327	3.14103969726049e-06	0	3.14103969726049e-06	0
P32340	2.96591685301394e-07	5.52883436712265e-06	5.82542605242404e-06	5.8247436129379e-06
P32473	1.58907496483719e-08	1.29889468589438e-05	1.30048376085922e-05	1.29919754777279e-05
P32799	1.36700312856811e-09	9.40647789362169e-06	9.40784489675026e-06	9.40686750757714e-06
P33315	1.06628423145281e-06	0	1.06628423145281e-06	0
P33401	2.06748418903935e-08	0	2.06748418903935e-08	0
P33421	8.36365279724315e-10	1.59319323062705e-06	1.59402959590677e-06	1.59352257995177e-06
P37012	2.06825104422702e-08	0	2.06825104422702e-08	0
P37298	8.36365279724315e-10	1.59319323062705e-06	1.59402959590677e-06	1.59352257995177e-06
P37299	4.73037326262436e-09	2.96520039171379e-05	2.96567342904005e-05	2.96530118932034e-05
P38077	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P38113	5.00680580458059e-08	0	5.00680580458059e-08	0
P38720	3.44839899998191e-06	1.39455824884784e-06	4.84295724882976e-06	4.83098704528617e-06
P38824	9.72291503444859e-09	0	9.72291503444859e-09	0
P38858	2.01102029547976e-06	1.60696743527106e-05	1.80806946481903e-05	1.80371231072917e-05
P40047	1.92370095929174e-08	0	1.92370095929174e-08	0
P40106	7.8607584294392e-09	0	7.8607584294392e-09	0
P40215	2.36194995572903e-07	0	2.36194995572903e-07	0
P41277	7.85446030984e-09	0	7.85446030984e-09	0
P41911	7.73321835456642e-10	0	7.73321835456642e-10	0
P42222	1.52691924792147e-05	0	1.52691924792147e-05	1.52416137148783e-05
P43635	2.56900435931439e-06	0	2.56900435931439e-06	0
P46367	1.9228278256346e-08	0	1.9228278256346e-08	0
P46969	5.05693322300042e-08	7.98298666616573e-07	8.48867998846577e-07	7.98618950479687e-07
P47052	8.20616744335111e-08	0	8.20616744335111e-08	0
P47081	9.72291503444859e-09	0	9.72291503444859e-09	0
P47771	2.07178548988002e-08	0	2.07178548988002e-08	0
P52489	2.00493548562057e-06	0	2.00493548562057e-06	0
P52910	3.59308974202235e-07	4.02517785906862e-07	7.61826760109096e-07	7.60078899038462e-07
P53239	9.72291503444859e-09	0	9.72291503444859e-09	0
P53312	3.52536140026906e-09	1.73176715990514e-06	1.73529252130541e-06	1.73465602944043e-06
P53315	1.96744875458111e-06	0	1.96744875458111e-06	0
P53319	3.43642879643833e-06	0	3.43642879643833e-06	0
P53598	3.52536140026906e-09	1.73176715990514e-06	1.73529252130541e-06	1.73465602944043e-06
P54115	4.45680613082095e-08	9.69200723403153e-06	9.73657529533974e-06	9.73161772575758e-06
P61829	3.12164137786824e-09	2.3590767421411e-05	2.35938890627889e-05	2.35909684151171e-05
P81449	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P81450	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
P81451	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
Q00055	7.76336850199482e-10	0	7.76336850199482e-10	0
Q00711	6.29965444026854e-08	1.53103305150409e-06	1.59402959590677e-06	1.59352257995177e-06
Q01519	1.36700312856811e-09	9.40647789362169e-06	9.40784489675026e-06	9.40686750757714e-06
Q01574	3.575611131316e-07	0	3.575611131316e-07	0
Q04458	2.01293634658968e-08	0	2.01293634658968e-08	0
Q04935	9.72291503444859e-09	0	9.72291503444859e-09	0
Q06204	3.550491390552e-08	0	3.550491390552e-08	0
Q06405	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
Q07500	2.95916000826286e-07	0	2.95916000826286e-07	0
Q12055	9.09294562377806e-07	9.67142690096545e-08	1.00600883138746e-06	9.4858605462776e-07
Q12165	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
Q12189	4.80686313241212e-08	8.8735939020563e-06	8.92166253338042e-06	8.87548724676794e-06
Q12233	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
Q12349	3.1216213993629e-09	2.35906164404995e-05	2.35937380618989e-05	2.35908174329192e-05
Q3E731	9.72291503444859e-09	0	9.72291503444859e-09	0
