enzymes	ranges	minU	maxU	pU
P38077	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P38113	0.000910155705888132	0	0.000910155705888132	0
P38720	4.67527056335773e-07	0	4.67527056335773e-07	4.6104101276635e-07
P38824	7.43856654112812e-05	0	7.43856654112812e-05	0
P38858	1.73111067241749e-06	0	1.73111067241749e-06	1.70750147382394e-06
P40047	9.81725293926399e-09	0	9.81725293926399e-09	0
P40106	1.08919642958833e-09	0	1.08919642958833e-09	0
P40215	2.25304275418665e-07	0	2.25304275418665e-07	0
P41277	1.08919642958833e-09	0	1.08919642958833e-09	0
P41911	1.07570196054918e-10	0	1.07570196054918e-10	0
P42222	0.000724707322053521	0	0.000724707322053521	4.71755899462984e-07
P43635	4.56418218593264e-07	0	4.56418218593264e-07	0
P46367	9.81725293938188e-09	0	9.81725293938188e-09	0
P46969	0.00131957151261462	8.32542687952154e-08	0.00131965476688341	8.33912862471654e-08
P47052	3.80920518715447e-07	0	3.80920518715447e-07	0
P47081	7.43856654112812e-05	0	7.43856654112812e-05	0
P47771	1.40289792048699e-08	0	1.40289792048699e-08	0
P52489	4.39349398544151e-07	0	4.39349398544151e-07	0
P52910	5.04429230344941e-08	0	5.04429230344941e-08	4.92551061520491e-08
P53239	7.43856654112812e-05	0	7.43856654112812e-05	0
P53312	4.30220813104316e-10	3.11706949396968e-07	3.12137170210072e-07	3.1196183883127e-07
P53315	1.73111067241749e-06	0	1.73111067241749e-06	0
P53319	4.67527056335773e-07	0	4.67527056335773e-07	0
P53598	4.30220813104316e-10	3.11706949396968e-07	3.12137170210072e-07	3.1196183883127e-07
P54115	2.35835642845482e-08	1.19490908322431e-07	1.4307447260698e-07	1.40953816134754e-07
P61829	1.23532955775958e-09	3.21786999714869e-06	3.21910532670645e-06	3.21802258232133e-06
P81449	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P81450	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
P81451	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
Q00055	1.07570196054918e-10	0	1.07570196054918e-10	0
Q00711	2.9008324640325e-07	0	2.9008324640325e-07	2.89922548402909e-07
Q01519	1.28714303935262e-06	0	1.28714303935262e-06	1.28682620784777e-06
Q01574	5.0442923034526e-08	0	5.0442923034526e-08	0
Q04458	2.25739182087954e-08	0	2.25739182087954e-08	0
Q04935	7.43856654112812e-05	0	7.43856654112812e-05	0
Q06204	1.23993244406432e-06	0	1.23993244406432e-06	0
Q06405	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
Q07500	2.25304275418665e-07	0	2.25304275418665e-07	0
Q12055	0.00150801943190768	0	0.00150801943190768	6.14708642407351e-08
Q12165	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
Q12189	0.00121259265905513	7.61375639087885e-07	0.00121335403469421	7.62185612046027e-07
Q12233	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
Q12349	1.23532165165018e-09	3.21784940278071e-06	3.21908472443236e-06	3.21800198697681e-06
Q3E731	7.43856654112812e-05	0	7.43856654112812e-05	0
