enzymes	ranges	minU	maxU	pU
P06169	5.77206350886423e-06	0	5.77206350886423e-06	5.77142741779323e-06
P07143	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P07170	4.13361991540525e-07	0	4.13361991540525e-07	0
P07251	1.59329459707409e-09	3.16931683662207e-05	3.16947616608178e-05	3.16933473444558e-05
P07255	5.82170220229366e-10	1.26396364718943e-05	1.26402186421145e-05	1.26396396242953e-05
P07256	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P07257	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P08067	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P08417	1.1956052997375e-08	5.43738931765008e-07	5.55694984762383e-07	5.43782153958419e-07
P08431	1.49380923415824e-08	0	1.49380923415824e-08	0
P08525	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P09201	1.14830316725999e-09	0	1.14830316725999e-09	0
P09457	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
P09624	7.71070512946065e-09	1.73818721068877e-05	1.73895828120172e-05	1.73835402002137e-05
P0CX10	6.37286237942128e-06	0	6.37286237942128e-06	0
P0CX11	6.37286237942128e-06	0	6.37286237942128e-06	0
P10174	7.61935994203803e-10	1.26394566029408e-05	1.26402185389351e-05	1.26396396242953e-05
P10963	8.30478891220637e-10	0	8.30478891220637e-10	0
P11154	2.63824665432103e-06	0	2.63824665432103e-06	2.63710959939635e-06
P11412	3.69669089393647e-10	2.18566486701122e-07	2.18936155790515e-07	2.18602043266698e-07
P12695	5.33132618325314e-10	1.26126306846598e-06	1.26179620108431e-06	1.26135774636687e-06
P12709	1.06375371775981e-08	1.08043068640047e-06	1.09106822357806e-06	1.08073928195257e-06
P14540	1.86383446710427e-08	2.28455967507648e-05	2.28642350954358e-05	2.28482546974961e-05
P15019	1.73061129363839e-08	1.28133085203207e-06	1.29863696496846e-06	1.281541482951e-06
P16387	7.71070512946065e-09	1.73818721068877e-05	1.73895828120172e-05	1.73835402002137e-05
P16451	5.33132618325314e-10	1.26126306846598e-06	1.26179620108431e-06	1.26135774636687e-06
P16467	1.5194301954633e-06	0	1.5194301954633e-06	0
P16861	2.58945181990884e-08	0	2.58945181990884e-08	0
P16862	2.0826345348704e-08	2.05935367080916e-06	2.08018001615787e-06	2.08002582421625e-06
P17505	1.80408210339193e-08	2.95968570494769e-06	2.97772652598161e-06	2.96005065138604e-06
P17709	3.86276958361234e-07	0	3.86276958361234e-07	0
P19414	7.73361640304699e-09	4.00656669324342e-06	4.01430030964647e-06	4.00687887028586e-06
P19516	4.71794416749734e-09	0	4.71794416749734e-09	0
P20967	1.23697864098559e-08	2.02072870531758e-05	2.02196568395856e-05	2.02171012471232e-05
P21306	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
P21801	3.82604310580754e-10	2.56627872811117e-06	2.56666133242175e-06	2.56641372251237e-06
P21826	5.42343779953302e-08	0	5.42343779953302e-08	0
P21954	1.22814307926437e-08	2.04690640301174e-05	2.048134546091e-05	2.04788081226795e-05
P22289	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P23254	5.25982070003555e-07	4.58483463010385e-07	9.84465533013941e-07	9.75886880885668e-07
P26263	5.77156279220353e-06	0	5.77156279220353e-06	0
P28240	2.11363109095631e-08	5.77553075460924e-08	7.88916184556555e-08	5.90238391619571e-08
P30902	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
P30952	5.42379876882632e-08	0	5.42379876882632e-08	4.05788894238455e-08
P32327	2.63796071547347e-06	0	2.63796071547347e-06	0
P32340	1.43918054081905e-07	7.49637759072099e-06	7.64029564480289e-06	7.63996102075485e-06
P32473	7.71070512946065e-09	1.73818721068877e-05	1.73895828120172e-05	1.73835402002137e-05
P32799	7.61935994203803e-10	1.26394566029408e-05	1.26402185389351e-05	1.26396396242953e-05
P33315	5.17403417871473e-07	0	5.17403417871473e-07	0
P33401	1.00322536359529e-08	0	1.00322536359529e-08	0
P33421	3.82604310580754e-10	2.56627872811117e-06	2.56666133242175e-06	2.56641372251237e-06
P37012	1.00359747216017e-08	0	1.00359747216017e-08	0
P37298	3.82604310580754e-10	2.56627872811117e-06	2.56666133242175e-06	2.56641372251237e-06
P37299	2.31025182422911e-09	3.98431062404777e-05	3.9845416492302e-05	3.98435912702217e-05
P38077	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
P38113	2.42950083986342e-08	0	2.42950083986342e-08	0
P38720	1.67330002278523e-06	2.02836489411692e-06	3.70166491690215e-06	3.6958564991804e-06
P38824	4.71794416749734e-09	0	4.71794416749734e-09	0
P38858	9.75826842031365e-07	1.28784530963925e-05	1.38542799384238e-05	1.38331372979167e-05
P40047	9.33456035446989e-09	0	9.33456035446989e-09	0
P40106	3.81435189473846e-09	0	3.81435189473846e-09	0
P40215	1.14611183763271e-07	0	1.14611183763271e-07	0
P41277	3.81129579719342e-09	0	3.81129579719342e-09	0
P41911	3.75246438964849e-10	0	3.75246438964849e-10	0
P42222	6.37486938077519e-06	0	6.37486938077519e-06	6.36148707002934e-06
P43635	1.40293942492978e-06	0	1.40293942492978e-06	0
P46367	9.33032356351716e-09	0	9.33032356351716e-09	0
P46969	2.45382323283007e-08	5.93115038355619e-07	6.1765327068392e-07	5.93270438600098e-07
P47052	3.98195805343822e-08	0	3.98195805343822e-08	0
P47081	4.71794416749734e-09	0	4.71794416749734e-09	0
P47771	1.00531252549358e-08	0	1.00531252549358e-08	0
P52489	9.72874250820804e-07	0	9.72874250820804e-07	0
P52910	1.74350971194851e-07	4.65404060990478e-07	6.39755032185329e-07	6.38906900641026e-07
P53239	4.71794416749734e-09	0	4.71794416749734e-09	0
P53312	1.49434028983531e-09	2.79509772020109e-06	2.79659206049092e-06	2.79623859506631e-06
P53315	9.54684201524218e-07	0	9.54684201524218e-07	0
P53319	1.66749160506348e-06	0	1.66749160506348e-06	0
P53598	1.49434028983531e-09	2.79509772020109e-06	2.79659206049092e-06	2.79623859506631e-06
P54115	2.16261917503473e-08	9.36870929347834e-06	9.39033548522869e-06	9.38792987575757e-06
P61829	1.59329459707409e-09	3.16931683662207e-05	3.16947616608178e-05	3.16933473444558e-05
P81449	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
P81450	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
P81451	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
Q00055	3.7670944376355e-10	0	3.7670944376355e-10	0
Q00711	3.05684229641609e-08	2.53609290945759e-06	2.56666133242175e-06	2.56641372251237e-06
Q01519	7.61935994203803e-10	1.26394566029408e-05	1.26402185389351e-05	1.26396396242953e-05
Q01574	1.73502839650547e-07	0	1.73502839650547e-07	0
Q04458	9.76756586065597e-09	0	9.76756586065597e-09	0
Q04935	4.71794416749734e-09	0	4.71794416749734e-09	0
Q06204	1.72283930156822e-08	0	1.72283930156822e-08	0
Q06405	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
Q07500	1.43590185164298e-07	0	1.43590185164298e-07	0
Q12055	4.41225801279333e-07	3.84000199311631e-07	8.25226000590964e-07	7.97362190846494e-07
Q12165	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
Q12189	2.33247233098373e-08	6.99835029428973e-06	7.02167501759957e-06	6.99926893635995e-06
Q12233	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
Q12349	1.59328439999003e-09	3.16929655299432e-05	3.16945588143432e-05	3.16931445070328e-05
Q3E731	4.71794416749734e-09	0	4.71794416749734e-09	0
