enzymes	ranges	minU	maxU	pU
P04397	1.03830514314016e-08	0	1.03830514314016e-08	0
P04806	4.95329388213216e-07	4.25955437404969e-06	4.7548837622629e-06	4.7548837622629e-06
P04807	2.79067964957023e-08	0	2.79067964957023e-08	0
P05626	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P06169	9.56377899653638e-06	5.42866328256691e-06	1.49924422791033e-05	1.49916235329141e-05
P07143	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P07170	5.30060978147871e-07	0	5.30060978147871e-07	0
P07251	2.04041173651917e-09	2.95389884819779e-05	2.95410288937144e-05	2.95392137029827e-05
P07255	8.79263064400886e-10	1.17800503782252e-05	1.17809296412896e-05	1.17801904570674e-05
P07256	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P07257	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P08067	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P08417	1.53413560864438e-08	4.88737081970799e-07	5.04078438057243e-07	4.8880260063055e-07
P08431	1.91553650310894e-08	0	1.91553650310894e-08	0
P08525	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P09201	1.47248830926221e-09	0	1.47248830926221e-09	0
P09457	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P09624	9.62464573977848e-09	1.62149296411709e-05	1.62245542869107e-05	1.62166968217692e-05
P0CX10	8.73588414168691e-06	0	8.73588414168691e-06	0
P0CX11	8.73588414168691e-06	0	8.73588414168691e-06	0
P10174	9.7708115379053e-10	1.17799524560541e-05	1.17809295372079e-05	1.17801904570674e-05
P10963	1.05197269910726e-09	0	1.05197269910726e-09	0
P11154	2.7756456306356e-06	0	2.7756456306356e-06	2.77407237264455e-06
P11412	4.82052839280578e-10	2.36666974388122e-07	2.37149027227402e-07	2.36720589163901e-07
P12695	6.98323268417334e-10	1.17656286722792e-06	1.17726119049634e-06	1.17669104917823e-06
P12709	1.35773600267351e-08	1.47203344200847e-06	1.48561080203521e-06	1.47236582786386e-06
P14540	2.3858768297457e-08	3.11911875652957e-05	3.12150463335932e-05	3.11945544027032e-05
P15019	2.22394943733356e-08	1.38786947277906e-06	1.41010896715239e-06	1.38818714534566e-06
P16387	9.62464573977848e-09	1.62149296411709e-05	1.62245542869107e-05	1.62166968217692e-05
P16451	6.98323268417334e-10	1.17656286722792e-06	1.17726119049634e-06	1.17669104917823e-06
P16467	1.94839068928635e-06	0	1.94839068928635e-06	0
P16861	3.32049727027057e-08	0	3.32049727027057e-08	0
P16862	2.67000128559807e-08	2.8133357405167e-06	2.84003575337268e-06	2.83984398771832e-06
P17505	2.31339943296768e-08	2.66077686900094e-06	2.68391086333062e-06	2.66122096748522e-06
P17709	4.95329388213217e-07	0	4.95329388213217e-07	0
P19414	9.91201598184646e-09	3.61349073176284e-06	3.62340274774469e-06	3.61388744309225e-06
P19516	6.0498985185262e-09	0	6.0498985185262e-09	0
P20967	1.58619834869304e-08	1.81571990169713e-05	1.81730610004582e-05	1.81699608307933e-05
P21306	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P21801	5.03294383269408e-10	2.30674764875736e-06	2.30725094314063e-06	2.30693429846155e-06
P21826	5.86836712710256e-08	0	5.86836712710256e-08	0
P21954	1.57486836048842e-08	1.84546254147965e-05	1.84703740984014e-05	1.84672960728054e-05
P22289	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P23254	6.74475583681277e-07	4.04534597328563e-07	1.07901018100984e-06	1.06800963226248e-06
P26263	9.56294935484291e-06	0	9.56294935484291e-06	0
P28240	2.71034441107672e-08	5.82603043941004e-08	8.53637485048676e-08	5.95288300429058e-08
P30902	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P30952	5.86875770970965e-08	0	5.86875770970965e-08	4.09260706544977e-08
P32327	2.77534480019142e-06	0	2.77534480019142e-06	0
P32340	1.84548521826593e-07	6.97361936372615e-06	7.15816788555274e-06	7.15774069867098e-06
P32473	9.62464573977848e-09	1.62149296411709e-05	1.62245542869107e-05	1.62166968217692e-05
P32799	9.7708115379053e-10	1.17799524560541e-05	1.17809295372079e-05	1.17801904570674e-05
P33315	6.63475034933917e-07	0	6.63475034933917e-07	0
P33401	1.28645262122092e-08	0	1.28645262122092e-08	0
P33421	5.03294383269408e-10	2.30674764875736e-06	2.30725094314063e-06	2.30693429846155e-06
P37012	1.28692978224179e-08	0	1.28692978224179e-08	0
P37298	5.03294383269408e-10	2.30674764875736e-06	2.30725094314063e-06	2.30693429846155e-06
P37299	2.95435648464497e-09	3.71337488536714e-05	3.71367032101561e-05	3.71343730998919e-05
P38077	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P38113	3.11538945998697e-08	0	3.11538945998697e-08	0
P38720	2.14570053603512e-06	1.86718525212422e-06	4.01288578815935e-06	4.00543755720925e-06
P38824	6.0498985185262e-09	0	6.0498985185262e-09	0
P38858	1.25131903991757e-06	1.37554714030325e-05	1.500679044295e-05	1.49796788822917e-05
P40047	1.19698624769085e-08	0	1.19698624769085e-08	0
P40106	4.89120707191659e-09	0	4.89120707191659e-09	0
P40215	1.46967833071659e-07	0	1.46967833071659e-07	0
P41277	4.88728818698677e-09	0	4.88728818698677e-09	0
P41911	4.8118476917402e-10	0	4.8118476917402e-10	0
P42222	8.73863532792871e-06	0	8.73863532792871e-06	8.7214749675944e-06
P43635	1.79901263067413e-06	0	1.79901263067413e-06	0
P46367	1.19644295691847e-08	0	1.19644295691847e-08	0
P46969	3.14657924362262e-08	6.4907529814422e-07	6.80541090580446e-07	6.49274578203622e-07
P47052	5.10613124558442e-08	0	5.10613124558442e-08	0
P47081	6.0498985185262e-09	0	6.0498985185262e-09	0
P47771	1.28912902370484e-08	0	1.28912902370484e-08	0
P52489	1.24753288296972e-06	0	1.24753288296972e-06	0
P52910	2.23573159173927e-07	4.49468223350202e-07	6.73041382524129e-07	6.71953809294872e-07
P53239	6.0498985185262e-09	0	6.0498985185262e-09	0
P53312	2.19349166766563e-09	2.51133275221987e-06	2.51352624388754e-06	2.51309745768508e-06
P53315	1.22420747925921e-06	0	1.22420747925921e-06	0
P53319	2.13825230508502e-06	0	2.13825230508502e-06	0
P53598	2.19349166766563e-09	2.51133275221987e-06	2.51352624388754e-06	2.51309745768508e-06
P54115	2.77316264851304e-08	9.45701605243179e-06	9.48474767891692e-06	9.48166292575758e-06
P61829	2.04041173651917e-09	2.95389884819779e-05	2.95410288937144e-05	2.95392137029827e-05
P81449	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P81450	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
P81451	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
Q00055	4.83060804624683e-10	0	4.83060804624683e-10	0
Q00711	3.91983987603293e-08	2.26805254438031e-06	2.30725094314064e-06	2.30693429846155e-06
Q01519	9.7708115379053e-10	1.17799524560541e-05	1.17809295372079e-05	1.17801904570674e-05
Q01574	2.2248558594467e-07	0	2.2248558594467e-07	0
Q04458	1.25251126620029e-08	0	1.25251126620029e-08	0
Q04935	6.0498985185262e-09	0	6.0498985185262e-09	0
Q06204	2.2092255796356e-08	0	2.2092255796356e-08	0
Q06405	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
Q07500	1.84128090043495e-07	0	1.84128090043495e-07	0
Q12055	5.65791206258369e-07	3.0854408463443e-07	8.743352908928e-07	8.38605062786832e-07
Q12165	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
Q12189	2.99097275566317e-08	7.50978680343068e-06	7.53969653098731e-06	7.51096483919849e-06
Q12233	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
Q12349	2.04039867788677e-09	2.95387994324516e-05	2.95408398311295e-05	2.9539024652015e-05
Q3E731	6.0498985185262e-09	0	6.0498985185262e-09	0
