enzymes	ranges	minU	maxU	pU
P41911	3.32854252818784e-06	0	3.32854252818784e-06	0
P42222	5.33354002606027e-05	1.25211577761398e-05	6.58565580367425e-05	1.25211577761398e-05
P43635	2.95141755085794e-06	2.44001383645853e-07	3.1954189345038e-06	2.44001383645853e-07
P46367	7.72855094291579e-06	8.57834091734064e-07	8.58638503464985e-06	8.57834091734064e-07
P46969	9.8046987490039e-05	0	9.8046987490039e-05	8.68844384405286e-07
P47052	2.64635424478555e-06	2.03981199077733e-07	2.85033544386328e-06	2.03981199077733e-07
P47081	1.88034372658552e-05	4.33170784834243e-06	2.31351451141977e-05	4.33170784834243e-06
P47771	1.03625954271269e-05	1.22585581818246e-06	1.15884512453093e-05	1.22585581818246e-06
P52489	9.8741413774443e-06	4.50936799866117e-07	1.03250781773104e-05	4.50936799866117e-07
P52910	7.68339372858591e-06	0	7.68339372858591e-06	0
P53239	1.88034372658552e-05	4.33170784834243e-06	2.31351451141977e-05	4.33170784834243e-06
P53312	5.92707627999261e-07	1.78214336051403e-06	2.37485098851329e-06	1.81864024609598e-06
P53315	1.91515156214794e-05	0	1.91515156214794e-05	0
P53319	5.16567282999987e-06	2.72558062451434e-07	5.4382308924513e-06	2.72558062451434e-07
P53598	5.92707627999261e-07	1.78214336051403e-06	2.37485098851329e-06	1.81864024609598e-06
P54115	1.60066986017272e-05	0	1.60066986017272e-05	0
P61829	5.05878826166648e-06	2.06514564607016e-05	2.57102447223681e-05	2.21912273357196e-05
P81449	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P81450	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
P81451	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
Q00055	3.35021834115132e-06	6.73245963816961e-08	3.41754293753301e-06	6.73245963816961e-08
Q00711	2.02346972076446e-06	0	2.02346972076446e-06	1.51373598594403e-06
Q01519	2.80459449832238e-06	7.75513845167031e-06	1.05597329499927e-05	8.72843206748692e-06
Q01574	7.64454353289158e-06	6.68743366200465e-07	8.31328689909205e-06	6.68743366200465e-07
Q04458	1.43176077118698e-05	1.97251479019085e-06	1.62901225020607e-05	1.97251479019085e-06
Q04935	1.88034372658552e-05	4.33170784834243e-06	2.31351451141977e-05	4.33170784834243e-06
Q06204	1.95753107472582e-05	0	1.95753107472582e-05	0
Q06405	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
Q07500	2.59664650400805e-06	1.8583489379727e-07	2.78248139780532e-06	1.8583489379727e-07
Q12055	0.000111886230196936	0	0.000111886230196936	8.34598397751934e-07
Q12165	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
Q12189	9.49343661286175e-05	2.03036091410529e-06	9.69647270427228e-05	7.66495408765625e-06
Q12233	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
Q12349	5.0587558854216e-06	2.06513242913803e-05	2.57100801768019e-05	2.21910853118646e-05
Q3E731	1.88034372658552e-05	4.33170784834243e-06	2.31351451141977e-05	4.33170784834243e-06
