enzymes	ranges	minU	maxU	pU
P43635	1.39226318973628e-06	7.68833113495621e-08	1.46914650108584e-06	7.68833113495621e-08
P46367	8.17892634308891e-06	2.69759333253597e-07	8.44868567634251e-06	2.69759333253597e-07
P46969	0.000265825232808843	0	0.000265825232808843	2.2178254727907e-07
P47052	1.21452872959657e-06	6.42869328796393e-08	1.27881566247621e-06	6.42869328796393e-08
P47081	5.13928116278474e-05	1.05433752768641e-05	6.19361869047115e-05	1.05433752768641e-05
P47771	1.16356403758142e-05	3.85489515238874e-07	1.20211298910531e-05	3.85489515238874e-07
P52489	1.19222020171285e-05	1.60326117387014e-07	1.20825281345156e-05	1.60326117387014e-07
P52910	3.99132072458004e-06	0	3.99132072458004e-06	0
P53239	5.13928116278474e-05	1.05433752768641e-05	6.19361869047115e-05	1.05433752768641e-05
P53312	5.41157241874729e-07	4.97070912526034e-07	1.03822815440076e-06	5.08316857119628e-07
P53315	5.96665255600587e-06	0	5.96665255600587e-06	0
P53319	3.51652583501264e-06	8.49154339598023e-08	3.60144126897244e-06	8.49154339598023e-08
P53598	5.41157241874729e-07	4.97070912526034e-07	1.03822815440076e-06	5.08316857119628e-07
P54115	1.07133921276459e-05	0	1.07133921276459e-05	7.29683397112574e-07
P61829	3.70479069535614e-06	6.53031049926548e-06	1.02351011946216e-05	6.53031049926548e-06
P81449	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P81450	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
P81451	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
Q00055	6.07884827497651e-06	2.1012985699624e-08	6.09986126067613e-06	2.1012985699624e-08
Q00711	9.24902753780421e-07	0	9.24902753780421e-07	4.17669142720342e-07
Q01519	2.26432421962962e-06	1.46776541929432e-06	3.73208963892394e-06	2.40227587531192e-06
Q01574	4.43486902556131e-06	2.10069511819993e-07	4.6449385373813e-06	2.10069511819993e-07
Q04458	1.84983343613157e-05	6.20288095054749e-07	1.91186224563705e-05	6.20288095054749e-07
Q04935	5.13928116278474e-05	1.05433752768641e-05	6.19361869047115e-05	1.05433752768641e-05
Q06204	1.5234509567068e-05	0	1.5234509567068e-05	0
Q06405	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
Q07500	1.51233428671301e-06	5.82884726435401e-08	1.57062275935655e-06	5.82884726435401e-08
Q12055	0.000303784100148606	0	0.000303784100148606	2.62168848085356e-07
Q12165	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
Q12189	0.000245535195385904	6.29142994813801e-07	0.000246164338380718	2.09378726930596e-06
Q12233	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
Q12349	3.70476698469569e-06	6.53026870527828e-06	1.0235035689974e-05	6.53026870527828e-06
Q3E731	5.13928116278474e-05	1.05433752768641e-05	6.19361869047115e-05	1.05433752768641e-05
