enzymes	ranges	minU	maxU	pU
P12695	8.91104753488565e-07	5.57392820405443e-08	9.46844035529109e-07	6.42965823559155e-07
P12709	6.33068053551212e-05	4.97317083178608e-07	6.38041224382998e-05	7.85898943838107e-07
P14540	0.00010453930259766	1.1839919631303e-05	0.000116379222228963	1.79223373098186e-05
P15019	0.000105604071031037	9.32584580029958e-08	0.00010569732948904	1.39559778581461e-06
P16387	1.22808579481023e-05	7.68177032149477e-07	1.30490349802518e-05	8.86110405505309e-06
P16451	8.91104753488565e-07	5.57392820405443e-08	9.46844035529109e-07	6.42965823559155e-07
P16467	3.44724019925011e-05	5.72348383088319e-07	3.50447503755894e-05	5.72348383088319e-07
P16861	2.41661637374429e-06	0	2.41661637374429e-06	0
P16862	3.68198003753391e-06	6.91861688666208e-07	4.37384172620012e-06	1.79791202393853e-06
P17505	0.000108357695603526	2.3505064633763e-05	0.000131862760237289	2.3505064633763e-05
P17709	4.9934301693787e-06	1.15424696290259e-07	5.10885486566896e-06	1.15424696290259e-07
P19414	4.525039423934e-05	2.15649684162629e-06	4.74068910809663e-05	2.15649684162629e-06
P19516	2.8784783385088e-05	5.84092943331178e-06	3.46257128183997e-05	5.84092943331178e-06
P20967	5.7619035589043e-06	1.06209679443003e-05	1.63828715032046e-05	1.08475120785181e-05
P21306	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P21801	7.01700829942012e-07	1.37696307922958e-06	2.07866390917159e-06	1.37696307922958e-06
P21826	4.44991771368429e-07	0	4.44991771368429e-07	0
P21954	5.72074710491215e-06	1.07971751064838e-05	1.6517922211396e-05	1.10221010683144e-05
P22289	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P23254	5.23394585615248e-05	0	5.23394585615248e-05	0
P26263	3.45232700785593e-05	5.72348383088319e-07	3.50956184616476e-05	5.72348383088319e-07
P28240	6.47570199646328e-07	3.08460221396301e-08	6.78416221785958e-07	3.08460221396301e-08
P30902	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P30952	4.44991804318935e-07	2.12066402209957e-08	4.6619844453993e-07	2.12066402209957e-08
P32327	1.18872231996262e-05	0	1.18872231996262e-05	0
P32340	3.127245177766e-06	2.74861759159412e-06	5.87586276936012e-06	4.23772381082994e-06
P32473	1.22808579481023e-05	7.68177032149477e-07	1.30490349802518e-05	8.86110405505309e-06
P32799	3.53673928496044e-06	6.30851000368278e-06	9.84524928864322e-06	7.10847123282757e-06
P33315	5.14858134789597e-05	1.04621313999372e-05	6.19479448788969e-05	1.04621313999372e-05
P33401	6.12080680765744e-05	0	6.12080680765744e-05	0
P33421	7.01700829942012e-07	1.37696307922958e-06	2.07866390917159e-06	1.37696307922958e-06
P37012	6.12307708980911e-05	1.24247803840798e-05	7.36555512821708e-05	1.24247803840798e-05
P37298	7.01700829942012e-07	1.37696307922958e-06	2.07866390917159e-06	1.37696307922958e-06
P37299	1.02637093538862e-05	2.10897996618414e-05	3.13535090157276e-05	2.27264381897814e-05
P38077	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P38113	0.000102607032192955	0	0.000102607032192955	0
P38720	4.44095170872747e-06	0	4.44095170872747e-06	3.82114945632637e-06
P38824	2.8784783385088e-05	5.84092943331178e-06	3.46257128183997e-05	5.84092943331178e-06
P38858	1.91031716553853e-05	0	1.91031716553853e-05	1.49957752725e-05
P40047	1.01947013679205e-05	7.29047540556382e-07	1.09237489084768e-05	7.29047540556382e-07
P40106	4.53847206356934e-05	5.81708067683987e-07	4.59664287033774e-05	5.81708067683987e-07
P40215	2.57464727009333e-06	0	2.57464727009333e-06	0
P41277	4.53240169487649e-05	0	4.53240169487649e-05	0
P41911	4.4532432259941e-06	0	4.4532432259941e-06	0
P42222	8.16471968157791e-05	1.6768169588885e-05	9.84153664046641e-05	1.6768169588885e-05
P43635	2.86142833939042e-06	2.07143923779022e-07	3.06857226316945e-06	2.07143923779022e-07
P46367	1.01944589127953e-05	7.29047540556382e-07	1.09235064533516e-05	7.29047540556382e-07
P46969	0.000149507514279359	0	0.000149507514279359	7.44723758061674e-07
P47052	2.54694670332421e-06	1.73148751915766e-07	2.72009545523998e-06	1.73148751915766e-07
P47081	2.8784783385088e-05	5.84092943331178e-06	3.46257128183997e-05	5.84092943331178e-06
P47771	1.43231454702091e-05	1.04181819996927e-06	1.53649636701784e-05	1.04181819996927e-06
P52489	1.04967772368175e-05	4.37174275131987e-07	1.09339515119495e-05	4.37174275131987e-07
P52910	7.43982658860155e-06	0	7.43982658860155e-06	3.54933550526489e-07
P53239	2.8784783385088e-05	5.84092943331178e-06	3.46257128183997e-05	5.84092943331178e-06
P53312	7.96932107898048e-07	1.46899202411822e-06	2.26592413201626e-06	1.5003254701866e-06
P53315	1.64235321687475e-05	0	1.64235321687475e-05	0
P53319	4.9313158694488e-06	2.3373430045934e-07	5.16505016990814e-06	2.3373430045934e-07
P53598	7.96932107898048e-07	1.46899202411822e-06	2.26592413201626e-06	1.5003254701866e-06
P54115	1.52896625080686e-05	0	1.52896625080686e-05	0
P61829	5.58590806245261e-06	1.74978726919647e-05	2.30837807544173e-05	1.81931553589018e-05
P81449	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P81450	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
P81451	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
Q00055	4.48224320614459e-06	5.74501065075515e-08	4.53969331265214e-06	5.74501065075515e-08
Q00711	1.94677382413649e-06	0	1.94677382413649e-06	1.24510472663735e-06
Q01519	3.53673928496044e-06	6.30851000368278e-06	9.84524928864322e-06	7.10847123282757e-06
Q01574	7.42463860144562e-06	5.68679483196727e-07	7.99331808464234e-06	5.68679483196727e-07
Q04458	2.19552533467385e-05	1.67638133102495e-06	2.36316346777635e-05	1.67638133102495e-06
Q04935	2.8784783385088e-05	5.84092943331178e-06	3.46257128183997e-05	5.84092943331178e-06
Q06204	2.02803039196051e-05	0	2.02803039196051e-05	0
Q06405	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
Q07500	2.57521752481664e-06	1.58156584371875e-07	2.73337410918852e-06	1.58156584371875e-07
Q12055	0.000171153539990455	0	0.000171153539990455	1.1526782874391e-06
Q12165	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
Q12189	0.000141531888044202	1.74045230592778e-06	0.00014327234035013	6.5699606465625e-06
Q12233	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
Q12349	5.58587231264101e-06	1.74977607055794e-05	2.30836330182204e-05	1.81930389227075e-05
Q3E731	2.8784783385088e-05	5.84092943331178e-06	3.46257128183997e-05	5.84092943331178e-06
