enzymes	ranges	minU	maxU	pU
P47081	9.13113654746477e-06	9.27346394316705e-07	1.00584829417815e-05	9.27346394316705e-07
P47771	7.82222269188054e-06	0	7.82222269188054e-06	0
P52489	2.94623934713e-05	0	2.94623934713e-05	0
P52910	3.48259032433941e-06	0	3.48259032433941e-06	8.26172716346154e-07
P53239	9.13113654746477e-06	9.27346394316705e-07	1.00584829417815e-05	9.27346394316705e-07
P53312	4.25736035905673e-07	4.58917315302838e-07	8.8465335120851e-07	4.5907400356243e-07
P53315	2.82566649898714e-05	1.62438316460313e-06	2.98810481544746e-05	1.62438316460313e-06
P53319	7.64052273085532e-06	4.39375957826908e-07	8.07989868868223e-06	4.39375957826908e-07
P53598	4.25736035905673e-07	4.58917315302838e-07	8.84653351208511e-07	4.5907400356243e-07
P54115	1.45620974856916e-05	9.68794307672781e-07	1.55308917933644e-05	8.18050912030573e-06
P61829	1.56787428328078e-05	7.14614153052762e-07	1.63933569858606e-05	1.33079789161993e-05
P81449	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P81450	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
P81451	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
Q00055	1.44774245792275e-06	7.4044993323447e-08	1.52178745124619e-06	7.4044993323447e-08
Q00711	8.1081906448278e-07	0	8.1081906448278e-07	4.20759107042734e-07
Q01519	1.22804628917137e-06	5.277148765824e-06	6.50519505499537e-06	5.277148765824e-06
Q01574	3.46552233539699e-06	0	3.46552233539699e-06	0
Q04458	1.08576751244975e-05	8.48328957469702e-07	1.17060040819672e-05	8.48328957469702e-07
Q04935	9.13113654746477e-06	9.27346394316705e-07	1.00584829417815e-05	9.27346394316705e-07
Q06204	3.8188816276167e-05	2.4573005184131e-06	4.06461167945801e-05	2.4573005184131e-06
Q06405	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
Q07500	2.72968314853116e-06	0	2.72968314853116e-06	0
Q12055	6.27945752273705e-05	0	6.27945752273705e-05	1.0310717985084e-06
Q12165	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
Q12189	4.96657882801808e-05	1.08715835580619e-05	6.05373718382428e-05	1.08715835580619e-05
Q12233	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
Q12349	1.56786424888537e-05	7.14609579522182e-07	1.63932520683759e-05	1.33078937451343e-05
Q3E731	9.13113654746477e-06	9.27346394316705e-07	1.00584829417815e-05	9.27346394316705e-07
