enzymes	ranges	minU	maxU	pU
P16862	1.96648640244951e-06	1.12735454302368e-06	3.09384094547319e-06	2.2461328567818e-06
P17505	1.51591337895312e-05	2.60685557961771e-06	1.7765989369149e-05	2.76750132331316e-06
P17709	4.43349621007354e-06	1.92295941395054e-07	4.6257921514686e-06	1.92295941395054e-07
P19414	6.2634248951192e-06	4.22175280814773e-06	1.04851777032669e-05	4.22175280814773e-06
P19516	3.46504916056314e-06	3.72800415437076e-07	3.83784957600022e-06	3.72800415437076e-07
P20967	2.97760525669314e-06	1.74502584108752e-05	2.04278636675684e-05	1.89535526367644e-05
P21306	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P21801	3.26222075791875e-07	2.26331647222623e-06	2.5895385480181e-06	2.40273829288846e-06
P21826	5.9536642124161e-07	0	5.9536642124161e-07	0
P21954	2.94921581618711e-06	1.77318473027736e-05	2.06810631189607e-05	1.9217282881234e-05
P22289	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P23254	7.58170646033572e-06	7.25123086131891e-07	8.30682954646761e-06	1.06215746654327e-06
P26263	1.68441828608414e-05	4.38892589644856e-07	1.72830754504863e-05	4.38892589644856e-07
P28240	8.65520963369377e-07	0	8.65520963369377e-07	8.89721847524878e-10
P30902	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P30952	5.95366467260054e-07	0	5.95366467260054e-07	6.11683770173354e-10
P32327	3.85523619361582e-06	0	3.85523619361582e-06	0
P32340	3.22723811628455e-06	4.33356491075712e-06	7.56080302704167e-06	7.2937885390492e-06
P32473	2.36017800493095e-06	1.52871257263378e-05	1.76473037312688e-05	1.64369029749418e-05
P32799	4.60064625757088e-07	1.20305060139778e-05	1.24905706397348e-05	1.20305060139778e-05
P33315	7.45805049187142e-06	0	7.45805049187142e-06	0
P33401	8.4722386139935e-06	0	8.4722386139935e-06	0
P33421	3.26222075791875e-07	2.26331647222623e-06	2.5895385480181e-06	2.40273829288846e-06
P37012	8.47538107097899e-06	0	8.47538107097899e-06	0
P37298	3.26222075791875e-07	2.26331647222623e-06	2.5895385480181e-06	2.40273829288846e-06
P37299	1.45024917255702e-06	3.79437707014094e-05	3.93940198739664e-05	3.79437707014094e-05
P38077	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P38113	1.42025600142268e-05	0	1.42025600142268e-05	0
P38720	5.69390437943619e-06	3.26225177247254e-07	6.02012955668345e-06	3.59907279869903e-06
P38824	3.46504916056314e-06	3.72800415437076e-07	3.83784957600022e-06	3.72800415437076e-07
P38858	2.10693322809364e-05	1.20645401705946e-06	2.22757862979959e-05	1.3455672533948e-05
P40047	4.49992476591204e-06	2.83962525742719e-07	4.78388729165476e-06	2.83962525742719e-07
P40106	5.59383065985229e-06	0	5.59383065985229e-06	0
P40215	3.03048944902073e-06	0	3.03048944902073e-06	0
P41277	5.58605229269967e-06	3.01159277454605e-07	5.88721157015428e-06	3.01159277454605e-07
P41911	5.48713763460529e-07	0	5.48713763460529e-07	0
P42222	1.45241434048186e-05	1.39417289886149e-06	1.59183163036801e-05	4.61694155585e-06
P43635	4.0974452193519e-06	0	4.0974452193519e-06	0
P46367	4.49981445576896e-06	0	4.49981445576896e-06	0
P46969	2.07912634622411e-05	4.45756123668581e-07	2.12370195859096e-05	6.45716873933795e-07
P47052	3.38440905260438e-06	0	3.38440905260438e-06	0
P47081	3.46504916056314e-06	3.72800415437076e-07	3.83784957600022e-06	3.72800415437076e-07
P47771	6.3189427126909e-06	0	6.3189427126909e-06	0
P52489	9.03467968760761e-06	0	9.03467968760761e-06	0
P52910	1.71928976602009e-06	0	1.71928976602009e-06	6.27891264423077e-07
P53239	3.46504916056314e-06	3.72800415437076e-07	3.83784957600022e-06	3.72800415437076e-07
P53312	4.11328593712299e-07	2.41401685626076e-06	2.82534544997306e-06	2.62147647918036e-06
P53315	2.1054144352469e-05	1.20600828964985e-06	2.22601526421188e-05	1.20600828964985e-06
P53319	5.69326857338088e-06	3.26206512770167e-07	6.01947508615105e-06	3.26206512770167e-07
P53598	4.11328593712299e-07	2.41401685626076e-06	2.82534544997306e-06	2.62147647918036e-06
P54115	1.06937106613748e-05	6.57919656361512e-07	1.13516303177363e-05	8.25602729502467e-06
P61829	6.19530996541331e-06	2.51549643828477e-05	3.13502743482611e-05	3.01988211149512e-05
P81449	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P81450	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
P81451	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
Q00055	5.52428806967646e-07	2.97666594070887e-08	5.82195466374734e-07	2.97666594070887e-08
Q00711	2.5895385480181e-06	0	2.5895385480181e-06	2.40273829288846e-06
Q01519	4.60064625757095e-07	1.20305060139778e-05	1.24905706397349e-05	1.20305060139778e-05
Q01574	1.70933800922761e-06	0	1.70933800922761e-06	0
Q04458	9.15977224673303e-06	5.76179960113487e-07	9.73595220684652e-06	5.76179960113487e-07
Q04935	3.46504916056314e-06	3.72800415437076e-07	3.83784957600022e-06	3.72800415437076e-07
Q06204	1.45493786201795e-05	8.45729411069114e-07	1.53951080312486e-05	8.45729411069114e-07
Q06405	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
Q07500	2.97663671055763e-06	0	2.97663671055763e-06	0
Q12055	2.43146030582827e-05	0	2.43146030582827e-05	7.83614566866384e-07
Q12165	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
Q12189	1.89512921109502e-05	7.21973836204223e-06	2.61710304729924e-05	7.24909393187426e-06
Q12233	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
Q12349	6.19527031542953e-06	2.51548033910757e-05	3.13500737065052e-05	3.01986278424961e-05
Q3E731	3.46504916056314e-06	3.72800415437076e-07	3.83784957600022e-06	3.72800415437076e-07
