enzymes	ranges	minU	maxU	pU
P81449	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P81450	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
P81451	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
Q00055	4.88475229105947e-06	5.41925550792768e-08	4.93894484613875e-06	5.41925550792768e-08
Q00711	1.91488952962649e-06	0	1.91488952962649e-06	1.15830850318856e-06
Q01519	3.71279797817918e-06	5.83401013325248e-06	9.54680811143166e-06	6.41525740611751e-06
Q01574	7.3570389714558e-06	5.35923793982908e-07	7.89296276543871e-06	5.35923793982908e-07
Q04458	2.22234522153981e-05	1.57956727000366e-06	2.38030194854017e-05	1.57956727000366e-06
Q04935	3.19780805979545e-05	6.33255119404535e-06	3.83106317919998e-05	6.33255119404535e-06
Q06204	2.05307543511372e-05	0	2.05307543511372e-05	0
Q06405	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
Q07500	2.5667256447368e-06	1.49079976268218e-07	2.71580562100501e-06	1.49079976268218e-07
Q12055	0.000190692280180497	0	0.000190692280180497	1.83205681073251e-06
Q12165	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
Q12189	0.000156428876734853	1.64381626677419e-06	0.000158072693001627	6.20496283286459e-06
Q12233	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
Q12349	5.72258677198227e-06	1.64734674382347e-05	2.21960542102169e-05	1.64964788270247e-05
Q3E731	3.19780805979545e-05	6.33255119404535e-06	3.83106317919998e-05	6.33255119404535e-06
