enzymes	ranges	minU	maxU	pU
P19414	6.88500924875273e-05	1.11994652417094e-06	6.99700390116983e-05	1.11994652417094e-06
P19516	4.37970769451057e-05	9.3754983002827e-06	5.31725752453884e-05	9.3754983002827e-06
P20967	6.24069271341635e-06	5.48416793492159e-06	1.17248606483379e-05	5.61581637764499e-06
P21306	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P21801	7.92891924222966e-07	7.13046847565871e-07	1.50593877178884e-06	7.13046847565871e-07
P21826	3.99614931521837e-07	0	3.99614931521837e-07	0
P21954	6.23601602070105e-06	5.59203685119e-06	1.18280528718911e-05	5.72274494789395e-06
P22289	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P23254	7.96363572800685e-05	0	7.96363572800685e-05	0
P26263	3.76642955930985e-05	3.32442417640739e-07	3.79967380107392e-05	3.32442417640739e-07
P28240	5.8148602902926e-07	1.80376918897569e-08	5.99523720919016e-07	1.90513918685641e-08
P30902	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P30952	3.99614961991359e-07	1.24009131742078e-08	4.12015875165566e-07	1.30978319096378e-08
P32327	1.91210312878959e-05	0	1.91210312878959e-05	0
P32340	2.29073032938993e-06	1.44496862925997e-06	3.7356989586499e-06	2.37931231954064e-06
P32473	8.98027555284842e-06	4.45978339711003e-07	9.42625389255942e-06	5.00679778073553e-06
P32799	2.94418515639991e-06	3.02349340626425e-06	5.96767856266416e-06	3.85212972113696e-06
P33315	7.83375057700626e-05	1.677562675083e-05	9.51131325208926e-05	1.677562675083e-05
P33401	9.31302637003589e-05	0	9.31302637003589e-05	0
P33421	7.92891924222966e-07	7.13046847565871e-07	1.50593877178884e-06	7.13046847565871e-07
P37012	9.31648068548975e-05	1.99434882243179e-05	0.000113108295079215	1.99434882243179e-05
P37298	7.96324007790747e-07	7.13046847565871e-07	1.50937085535662e-06	7.13046847565871e-07
P37299	7.14148460724048e-06	1.21816598602771e-05	1.93231444675176e-05	1.2654357551158e-05
P38077	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P38113	0.000156120267571366	0	0.000156120267571366	0
P38720	2.59687230012445e-06	0	2.59687230012445e-06	1.85719760370629e-06
P38824	4.37970769451057e-05	9.3754983002827e-06	5.31725752453884e-05	9.3754983002827e-06
P38858	1.69292122125136e-05	0	1.69292122125136e-05	7.39537107124895e-06
P40047	9.34867725810585e-06	4.23324004061495e-07	9.77200126216734e-06	4.23324004061495e-07
P40106	7.02878847755661e-05	3.38515779578619e-07	7.06264005551447e-05	3.38515779578619e-07
P40215	1.74617589306269e-06	0	1.74617589306269e-06	0
P41277	7.01806073583268e-05	0	7.01806073583268e-05	0
P41911	6.89049362433087e-06	0	6.89049362433087e-06	0
P42222	0.000124229128753677	2.67121195453034e-05	0.000150941248298981	2.67121195453034e-05
P43635	2.13827123287954e-06	1.2020760525726e-07	2.2584788381368e-06	1.2020760525726e-07
P46367	9.34854628369743e-06	4.23324004061495e-07	9.77187028775892e-06	4.23324004061495e-07
P46969	0.000226702893440362	0	0.000226702893440362	3.54999901196708e-07
P47052	1.87705871805686e-06	1.00473491509651e-07	1.97753220956651e-06	1.00473491509651e-07
P47081	4.37970769451057e-05	9.3754983002827e-06	5.31725752453884e-05	9.3754983002827e-06
P47771	1.32259934802455e-05	6.04935381276446e-07	1.38309288615219e-05	6.04935381276446e-07
P52489	1.22003119970377e-05	2.54278737503123e-07	1.24545907345409e-05	2.54278737503123e-07
P52910	6.0583400672887e-06	0	6.0583400672887e-06	0
P53239	4.37970769451057e-05	9.3754983002827e-06	5.31725752453884e-05	9.3754983002827e-06
P53312	8.63153703980534e-07	7.58518338213048e-07	1.62167204219358e-06	7.76726708049249e-07
P53315	9.60375580653282e-06	0	9.60375580653282e-06	0
P53319	4.44067297360483e-06	1.36677489480234e-07	4.57735046308506e-06	1.36677489480234e-07
P53598	8.63153703980534e-07	7.58518338213048e-07	1.62167204219358e-06	7.76726708049249e-07
P54115	1.37952180287134e-05	0	1.37952180287134e-05	1.22924045852368e-06
P61829	5.88417000579863e-06	1.01434039898365e-05	1.60275739956351e-05	1.01434039898365e-05
P81449	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P81450	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
P81451	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
Q00055	6.94170614243644e-06	3.34321778769683e-08	6.97513832031341e-06	3.34321778769683e-08
Q00711	1.42953216709548e-06	0	1.42953216709548e-06	6.36533047015366e-07
Q01519	2.94418515639991e-06	3.02349340626425e-06	5.96767856266416e-06	3.85212972113696e-06
Q01574	6.05339983512187e-06	3.30311376502016e-07	6.38371121162389e-06	3.30311376502016e-07
Q04458	2.07305545357191e-05	9.73396682528879e-07	2.17039512182479e-05	9.73396682528879e-07
Q04935	4.37970769451057e-05	9.3754983002827e-06	5.31725752453884e-05	9.3754983002827e-06
Q06204	2.21837757884242e-05	0	2.21837757884242e-05	0
Q06405	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
Q07500	2.25453882625925e-06	9.19039943717201e-08	2.34644282063097e-06	9.19039943717201e-08
Q12055	0.000259074347445203	0	0.000259074347445203	4.12231895703307e-07
Q12165	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
Q12189	0.000210344787930728	1.01568406401319e-06	0.000211360471994741	3.36297547980866e-06
Q12233	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
Q12349	5.88413234711059e-06	1.01433390720509e-05	1.60274714191615e-05	1.01433390720509e-05
Q3E731	4.37970769451057e-05	9.3754983002827e-06	5.31725752453884e-05	9.3754983002827e-06
