enzymes	ranges	minU	maxU	pU
P20967	6.86202755419635e-06	8.46043268049698e-06	1.53224602346933e-05	8.6492110731349e-06
P21306	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P21801	8.45921987500298e-07	1.0979827049889e-06	1.9439046924892e-06	1.0979827049889e-06
P21826	4.26291459948199e-07	0	4.26291459948199e-07	0
P21954	6.81301307166638e-06	8.61006036760057e-06	1.5423073439267e-05	8.79749034314822e-06
P22289	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P23254	6.47221214509942e-05	0	6.47221214509942e-05	0
P26263	3.74328212889291e-05	4.74351538224971e-07	3.79071728271541e-05	4.74351538224971e-07
P28240	6.20067175939526e-07	2.57226796148195e-08	6.45789855554345e-07	2.57226796148195e-08
P30902	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P30952	4.26291491932064e-07	1.76843422351884e-08	4.43975834167253e-07	1.76843422351884e-08
P32327	1.48467566022388e-05	0	1.48467566022388e-05	0
P32340	2.99319173971806e-06	2.20337241994808e-06	5.19656415966615e-06	3.3582973498637e-06
P32473	1.11830394096192e-05	6.36269069257465e-07	1.18193084788767e-05	6.74728723959198e-06
P32799	3.71263466949542e-06	4.9067417748679e-06	8.61937644436332e-06	5.59979877190408e-06
P33315	6.36665178542379e-05	1.30603569381345e-05	7.67268747923725e-05	1.30603569381345e-05
P33401	7.56888994404862e-05	0	7.56888994404862e-05	0
P33421	8.45921987500298e-07	1.0979827049889e-06	1.9439046924892e-06	1.0979827049889e-06
P37012	7.57169733795728e-05	1.55218669613873e-05	9.12388403409601e-05	1.55218669613873e-05
P37298	8.45921987500298e-07	1.0979827049889e-06	1.9439046924892e-06	1.0979827049889e-06
P37299	1.01537270215575e-05	1.74149124454444e-05	2.75686394670019e-05	1.8050107122227e-05
P38077	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P38113	0.00012688218376413	0	0.00012688218376413	0
P38720	3.70331135704321e-06	0	3.70331135704321e-06	3.18415867326652e-06
P38824	3.55947940118692e-05	7.2968798475412e-06	4.28916738594103e-05	7.2968798475412e-06
P38858	1.82034826179074e-05	0	1.82034826179074e-05	1.249647939375e-05
P40047	1.01578825826387e-05	6.0397363885285e-07	1.07618562214915e-05	6.0397363885285e-07
P40106	5.74972818475494e-05	4.83271130104121e-07	5.79805529776535e-05	4.83271130104121e-07
P40215	2.49186904974395e-06	0	2.49186904974395e-06	0
P41277	5.7420377176823e-05	0	5.7420377176823e-05	0
P41911	5.6417529361038e-06	0	5.6417529361038e-06	0
P42222	0.000100963592931178	2.08648104906027e-05	0.000121828403421781	2.08648104906027e-05
P43635	2.71531646405947e-06	1.71476711031127e-07	2.88679317509059e-06	1.71476711031127e-07
P46367	1.01576656133264e-05	6.0397363885285e-07	1.07616392521793e-05	6.0397363885285e-07
P46969	0.000184578245417801	0	0.000184578245417801	6.20603131718061e-07
P47052	2.40064040505252e-06	1.43323357896388e-07	2.5439637629489e-06	1.43323357896388e-07
P47081	3.55947940118692e-05	7.2968798475412e-06	4.28916738594103e-05	7.2968798475412e-06
P47771	1.42959302086226e-05	8.63086005033855e-07	1.51590162136565e-05	8.63086005033855e-07
P52489	1.11504703648218e-05	3.62961984007383e-07	1.15134323488292e-05	3.62961984007383e-07
P52910	7.13535775123892e-06	0	7.13535775123892e-06	5.49608328542107e-07
P53239	3.55947940118692e-05	7.2968798475412e-06	4.28916738594103e-05	7.2968798475412e-06
P53312	9.49062839337629e-07	1.17016718188184e-06	2.11923002121947e-06	1.19627722708349e-06
P53315	1.36955898628124e-05	0	1.36955898628124e-05	0
P53319	4.72688088704181e-06	1.94911124054906e-07	4.92179201109672e-06	1.94911124054906e-07
P53598	9.49062839337629e-07	1.17016718188184e-06	2.11923002121947e-06	1.19627722708349e-06
P54115	1.46668747611977e-05	0	1.46668747611977e-05	0
P61829	5.99252827460318e-06	1.44653153734478e-05	2.0457843648051e-05	1.44654352975153e-05
P81449	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P81450	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
P81451	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
Q00055	5.67849261432435e-06	4.7728370017362e-08	5.72622098434172e-06	4.7728370017362e-08
Q00711	1.83475933827147e-06	0	1.83475933827147e-06	9.8883735077117e-07
Q01519	3.71263466949542e-06	4.9067417748679e-06	8.61937644436332e-06	5.59979877190408e-06
Q01574	7.12227254108728e-06	4.71310823236348e-07	7.59358336432363e-06	4.71310823236348e-07
Q04458	2.21116412584708e-05	1.38878478601194e-06	2.35004260444828e-05	1.38878478601194e-06
Q04935	3.55947940118692e-05	7.2968798475412e-06	4.28916738594103e-05	7.2968798475412e-06
Q06204	2.10192309376659e-05	0	2.10192309376659e-05	0
Q06405	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
Q07500	2.54971804244802e-06	1.31151002618102e-07	2.68086904506612e-06	1.31151002618102e-07
Q12055	0.0002114943650436	0	0.0002114943650436	1.27411729427632e-06
Q12165	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
Q12189	0.000173068357591914	1.450544437868e-06	0.000174518902029782	5.47496720546876e-06
Q12233	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
Q12349	5.99248992242222e-06	1.44652227954294e-05	2.04577127178517e-05	1.44653427187294e-05
Q3E731	3.55947940118692e-05	7.2968798475412e-06	4.28916738594103e-05	7.2968798475412e-06
