enzymes	ranges	minU	maxU	pU
P40106	1.27367607436251e-05	0	1.27367607436251e-05	0
P40215	2.52140378734504e-06	0	2.52140378734504e-06	0
P41277	1.27149388162675e-05	8.27029181637518e-07	1.3541967997905e-05	8.27029181637518e-07
P41911	1.24742110298909e-06	0	1.24742110298909e-06	0
P42222	3.38284960780849e-05	3.24535414451705e-06	3.7073850222602e-05	2.01024878657213e-05
P43635	1.07365243116772e-06	0	1.07365243116772e-06	0
P46367	3.16463171292024e-06	0	3.16463171292024e-06	0
P46969	3.17806406588691e-05	6.82439493006919e-07	3.2463080151876e-05	1.54102099608381e-06
P47052	8.13075050420784e-07	0	8.13075050420784e-07	0
P47081	5.98323691036414e-06	7.00178601936179e-07	6.68341551230032e-06	7.00178601936179e-07
P47771	4.16084766705902e-06	0	4.16084766705902e-06	0
P52489	2.8110790466551e-05	0	2.8110790466551e-05	0
P52910	3.73844172291631e-06	0	3.73844172291631e-06	8.59219625e-07
P53239	5.98323691036414e-06	7.00178601936179e-07	6.68341551230032e-06	7.00178601936179e-07
P53312	2.01538400479206e-07	4.77274007914951e-07	6.78812408394157e-07	4.77274007914951e-07
P53315	2.87126623987895e-05	1.69230478547187e-06	3.04049671842613e-05	1.69230478547187e-06
P53319	7.76298000725691e-06	4.57758593162804e-07	8.22073860041971e-06	4.57758593162804e-07
P53598	2.01538400479203e-07	4.77274007914951e-07	6.78812408394154e-07	4.77274007914951e-07
P54115	1.3388687842779e-05	1.02264420909098e-06	1.441133205187e-05	1.12283197015736e-06
P61829	9.7515352557602e-06	5.09620974258888e-06	1.48477449983491e-05	1.23775022233228e-05
P81449	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P81450	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
P81451	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
Q00055	1.25783052286008e-06	8.17437741835398e-08	1.33957429704362e-06	8.17437741835398e-08
Q00711	6.2215786689958e-07	0	6.2215786689958e-07	4.37440116030643e-07
Q01519	1.26265591176283e-06	4.63767680265769e-06	5.90033271442052e-06	4.95960261507433e-06
Q01574	3.70780434779736e-06	0	3.70780434779736e-06	0
Q04458	5.51872519460385e-06	6.60457597365688e-07	6.17918279196954e-06	6.60457597365688e-07
Q04935	5.98323691036414e-06	7.00178601936179e-07	6.68341551230032e-06	7.00178601936179e-07
Q06204	2.18488293504227e-05	2.55682384262966e-06	2.44056531930524e-05	2.55682384262966e-06
Q06405	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
Q07500	2.52281699106106e-06	0	2.52281699106106e-06	0
Q12055	3.64088445262757e-05	0	3.64088445262757e-05	1.07231467044874e-06
Q12165	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
Q12189	3.21291902589404e-05	1.00923333995348e-05	4.22215236584752e-05	1.38060553011725e-05
Q12233	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
Q12349	9.75147284593457e-06	5.09617712684653e-06	1.48476499727811e-05	1.23774230073085e-05
Q3E731	5.98323691036414e-06	7.00178601936179e-07	6.68341551230032e-06	7.00178601936179e-07
