enzymes	ranges	minU	maxU	pU
P04397	4.66382596981663e-05	9.59885662864675e-06	5.62371163268131e-05	9.59885662864675e-06
P04806	4.96620385814471e-06	1.18709904969166e-07	5.08491376311388e-06	2.64413171177453e-06
P04807	4.87769349068253e-06	0	4.87769349068253e-06	0
P05626	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P06169	3.40355664140759e-05	5.88944916691317e-07	3.46245113307672e-05	6.54901667185463e-06
P07143	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P07170	0.000151116048361391	0	0.000151116048361391	0
P07251	5.51665868461763e-06	1.80150653721551e-05	2.35317240567727e-05	1.9048879202881e-05
P07255	3.20349400190093e-06	6.88915929337808e-06	1.0092653295279e-05	7.55488710377943e-06
P07256	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P07257	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P08067	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P08417	6.86125883609469e-05	1.44101882713698e-05	8.30227766323168e-05	1.44101882713698e-05
P08431	8.60414585095652e-05	1.77086287030869e-05	0.000103750087212652	1.77086287030869e-05
P08525	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P09201	1.16753700746262e-05	8.7615240838859e-07	1.25515224830147e-05	8.7615240838859e-07
P09457	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P09624	1.24456971611482e-05	7.9055427413927e-07	1.32362514352875e-05	9.6067705898185e-06
P0CX10	7.70560927352471e-05	1.60653751596535e-05	9.31214678949006e-05	1.60653751596535e-05
P0CX11	7.70560927352487e-05	1.60653751596535e-05	9.31214678949023e-05	1.60653751596535e-05
P10174	3.44782502740022e-06	6.54804948640625e-06	9.99587451380647e-06	7.45810832230689e-06
P10963	8.40461747992269e-06	9.8496488491427e-07	9.38958236483695e-06	9.8496488491427e-07
P11154	1.13861722079288e-05	0	1.13861722079288e-05	2.70140081200864e-06
P11412	2.86607642168203e-07	1.76501216526997e-08	3.04257763820903e-07	2.43557594589523e-07
P12695	9.03065563305538e-07	5.73629851068395e-08	9.60428548412378e-07	6.97071733460138e-07
P12709	5.97338657480357e-05	5.11723865359275e-07	6.0245589613395e-05	7.52212475693646e-07
P14540	9.85386806237825e-05	1.21812926523417e-05	0.000110719973276124	1.72500525932353e-05
P15019	9.98062638644229e-05	9.58414614403389e-08	9.99021053258632e-05	1.43436439097612e-06
P16387	1.24456971611482e-05	7.9055427413927e-07	1.32362514352875e-05	9.6067705898185e-06
P16451	9.03065563305539e-07	5.73629851068395e-08	9.60428548412378e-07	6.97071733460138e-07
P16467	3.39725848309832e-05	5.88944916691317e-07	3.45615297476745e-05	5.88944916691317e-07
P16861	2.48558719104685e-06	0	2.48558719104685e-06	0
P16862	3.78690475361443e-06	7.11775442470075e-07	4.49868019608451e-06	1.74144347465966e-06
P17505	0.000102296839417284	2.26249538224563e-05	0.00012492179323974	2.26249538224563e-05
P17709	4.96198668661959e-06	1.18709904969166e-07	5.08069659158875e-06	1.18709904969166e-07
P19414	4.2719368359472e-05	2.23097519046772e-06	4.49503435499397e-05	2.23097519046772e-06
P19516	2.71747414634926e-05	5.592971284022e-06	3.27677127475146e-05	5.592971284022e-06
P20967	5.50035639558668e-06	1.09911276339982e-05	1.64914840295849e-05	1.12239660578517e-05
P21306	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P21801	6.6774737626166e-07	1.42473641254685e-06	2.09248378880851e-06	1.42473641254685e-06
P21826	4.48363644127095e-07	0	4.48363644127095e-07	0
P21954	5.46106813561821e-06	1.11716927767018e-05	1.663276091232e-05	1.14028680689563e-05
P22289	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P23254	4.94119144730281e-05	0	4.94119144730281e-05	0
P26263	3.40227153779981e-05	5.88944916691317e-07	3.46116602946894e-05	5.88944916691317e-07
P28240	6.52165348723737e-07	3.16999138823833e-08	6.8386526260612e-07	3.16999138823833e-08
P30902	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P30952	4.48363677247569e-07	2.17936907941385e-08	4.70157368041708e-07	2.17936907941385e-08
P32327	1.13843330036673e-05	0	1.13843330036673e-05	0
P32340	3.11929131536479e-06	2.8417641634519e-06	5.96105547881668e-06	4.45170189718463e-06
P32473	1.24456971611482e-05	7.9055427413927e-07	1.32362514352875e-05	9.6067705898185e-06
P32799	3.44782502740022e-06	6.54804948640625e-06	9.99587451380647e-06	7.45810832230689e-06
P33315	4.8606016992059e-05	1.00201321631471e-05	5.86261491552061e-05	1.00201321631471e-05
P33401	5.77844690789798e-05	0	5.77844690789798e-05	0
P33421	6.6774737626166e-07	1.42473641254685e-06	2.09248378880851e-06	1.42473641254685e-06
P37012	5.78059020457287e-05	1.18973257067817e-05	6.97032277525104e-05	1.18973257067817e-05
P37298	6.67747376261661e-07	1.42473641254685e-06	2.09248378880851e-06	1.42473641254685e-06
P37299	1.00982867741741e-05	2.17165089543532e-05	3.18147957285272e-05	2.38150645748684e-05
P38077	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P38113	9.68678323848104e-05	0	9.68678323848104e-05	0
P38720	4.56389285640765e-06	0	4.56389285640765e-06	3.92731452951708e-06
P38824	2.71747414634926e-05	5.592971284022e-06	3.27677127475146e-05	5.592971284022e-06
P38858	1.92534312945867e-05	0	1.92534312945867e-05	1.5412324585625e-05
P40047	1.01563707712372e-05	7.50254142872548e-07	1.09066249141097e-05	7.50254142872548e-07
P40106	4.33288430120534e-05	5.9826459721343e-07	4.39271076092669e-05	5.9826459721343e-07
P40215	2.57881192815718e-06	0	2.57881192815718e-06	0
P41277	4.32708891349703e-05	0	4.32708891349703e-05	0
P41911	4.251516235661e-06	0	4.251516235661e-06	0
P42222	7.70803599598055e-05	1.60704346176766e-05	9.31507945774821e-05	1.60704346176766e-05
P43635	2.87214269835919e-06	2.13204177706919e-07	3.08534687606611e-06	2.13204177706919e-07
P46367	1.0156129227708e-05	7.50254142872548e-07	1.09063833705806e-05	7.50254142872548e-07
P46969	0.000141207334920956	0	0.000141207334920956	7.65410529118943e-07
P47052	2.55997588224642e-06	1.78217558863424e-07	2.73819344110984e-06	1.78217558863424e-07
P47081	2.71747414634926e-05	5.592971284022e-06	3.27677127475146e-05	5.592971284022e-06
P47771	1.42692925232281e-05	1.07212270416611e-06	1.53414152273942e-05	1.07212270416611e-06
P52489	1.03850927044799e-05	4.49679629810435e-07	1.08347723342903e-05	4.49679629810435e-07
P52910	7.47390074813963e-06	0	7.47390074813963e-06	6.41545630043187e-08
P53239	2.71747414634926e-05	5.592971284022e-06	3.27677127475146e-05	5.592971284022e-06
P53312	7.60757373273175e-07	1.52018901808976e-06	2.28094639136294e-06	1.55239303088246e-06
P53315	1.68781932473223e-05	0	1.68781932473223e-05	0
P53319	4.96546376359542e-06	2.4020488717935e-07	5.20566865077477e-06	2.4020488717935e-07
P53598	7.60757373273175e-07	1.52018901808976e-06	2.28094639136294e-06	1.55239303088246e-06
P54115	1.53940651761446e-05	0	1.53940651761446e-05	0
P61829	5.51665868461763e-06	1.80150653721551e-05	2.35317240567727e-05	1.9048879202881e-05
P81449	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P81450	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
P81451	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
Q00055	4.27920254880104e-06	5.90852469460339e-08	4.33828779574707e-06	5.90852469460339e-08
Q00711	1.95673275434992e-06	0	1.95673275434992e-06	1.28901800017174e-06
Q01519	3.44782502740022e-06	6.54804948640625e-06	9.99587451380647e-06	7.45810832230689e-06
Q01574	7.45864320050521e-06	5.85169628763809e-07	8.04381282926902e-06	5.85169628763809e-07
Q04458	2.06489343331205e-05	1.72514406629206e-06	2.23740783994126e-05	1.72514406629206e-06
Q04935	2.71747414634926e-05	5.592971284022e-06	3.27677127475146e-05	5.592971284022e-06
Q06204	2.01527283604873e-05	0	2.01527283604873e-05	0
Q06405	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
Q07500	2.57938310530429e-06	1.62722918743362e-07	2.74210602404766e-06	1.62722918743362e-07
Q12055	0.000161302444080034	0	0.000161302444080034	8.10363074179358e-07
Q12165	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
Q12189	0.000134019787212104	1.78877035638292e-06	0.000135808557568487	6.75245955341145e-06
Q12233	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
Q12349	5.51662337800205e-06	1.80149500757367e-05	2.35315734537388e-05	1.90487572900541e-05
Q3E731	2.71747414634926e-05	5.592971284022e-06	3.27677127475146e-05	5.592971284022e-06
