enzymes	ranges	minU	maxU	pU
P38720	5.21868034359818e-06	0	5.21868034359818e-06	4.56430463077685e-06
P38824	1.74230545129762e-05	4.07516062336048e-06	2.14982151363366e-05	4.07516062336048e-06
P38858	2.03316333973794e-05	0	2.03316333973794e-05	1.7911620464375e-05
P40047	7.1704656164054e-06	8.79659468962601e-07	8.050125085368e-06	8.79659468962601e-07
P40106	3.24658889706764e-05	6.98506013985523e-07	3.31643949846619e-05	6.98506013985523e-07
P40215	2.60090389507004e-06	0	2.60090389507004e-06	0
P41277	3.24224646831117e-05	0	3.24224646831117e-05	0
P41911	3.1856205813204e-06	0	3.1856205813204e-06	0
P42222	4.94199849247409e-05	1.17991820107339e-05	6.12191669354748e-05	1.17991820107339e-05
P43635	2.9611234622816e-06	2.5026001209357e-07	3.21138347437517e-06	2.5026001209357e-07
P46367	7.16980950627948e-06	8.79659468962601e-07	8.04946897524208e-06	8.79659468962601e-07
P46969	9.09337108902915e-05	0	9.09337108902915e-05	8.89531155462555e-07
P47052	2.65869736664663e-06	2.09217848215825e-07	2.86791521486246e-06	2.09217848215825e-07
P47081	1.74230545129762e-05	4.07516062336048e-06	2.14982151363366e-05	4.07516062336048e-06
P47771	9.61342375199657e-06	1.25704455959229e-06	1.08704683115889e-05	1.25704455959229e-06
P52489	9.80025996822238e-06	4.43965491476922e-07	1.02442254596993e-05	4.43965491476922e-07
P52910	7.57105779151197e-06	0	7.57105779151197e-06	0
P53239	1.74230545129762e-05	4.07516062336048e-06	2.14982151363366e-05	4.07516062336048e-06
P53312	5.53715115562655e-07	1.83572810351214e-06	2.3894432190748e-06	1.8730952425791e-06
P53315	1.96061834604986e-05	0	1.96061834604986e-05	0
P53319	5.21812583719483e-06	2.79028745383863e-07	5.49715458257869e-06	2.79028745383863e-07
P53598	5.53715115562655e-07	1.83572810351214e-06	2.3894432190748e-06	1.8730952425791e-06
P54115	1.61687825210747e-05	0	1.61687825210747e-05	0
P61829	4.93628669245706e-06	2.11731752467919e-05	2.6109461939249e-05	2.28029178057972e-05
P81449	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P81450	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
P81451	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
Q00055	3.20636567179424e-06	6.89851957175086e-08	3.27535086751175e-06	6.89851957175086e-08
Q00711	2.0329075854777e-06	0	2.0329075854777e-06	1.55970990671849e-06
Q01519	2.69136917528346e-06	7.99022478581218e-06	1.06815939610956e-05	8.97669872159649e-06
Q01574	7.53277560954869e-06	6.75223129430008e-07	8.2079987389787e-06	6.75223129430008e-07
Q04458	1.32825054318675e-05	1.939891531733e-06	1.52223969636005e-05	1.939891531733e-06
Q04935	1.74230545129762e-05	4.07516062336048e-06	2.14982151363366e-05	4.07516062336048e-06
Q06204	1.94853920749056e-05	0	1.94853920749056e-05	0
Q06405	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
Q07500	2.60147334116899e-06	1.90513349447363e-07	2.79198669061635e-06	1.90513349447363e-07
Q12055	0.000103741884286138	0	0.000103741884286138	8.42685206956381e-07
Q12165	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
Q12189	8.85129440403535e-05	2.07867908616225e-06	9.05916231265158e-05	7.84745299450521e-06
Q12233	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
Q12349	4.93625510022222e-06	2.11730397384703e-05	2.61092948386926e-05	2.28027718671233e-05
Q3E731	1.74230545129762e-05	4.07516062336048e-06	2.14982151363366e-05	4.07516062336048e-06
