enzymes	ranges	minU	maxU	pU
P04397	1.67602738756043e-05	0	1.67602738756043e-05	0
P04806	1.15626615944937e-05	0	1.15626615944937e-05	8.98682482726595e-06
P04807	2.23465505779356e-05	1.12323547348593e-06	2.34697860514216e-05	1.12323547348593e-06
P05626	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P06169	8.04699510541169e-05	3.45086744546598e-06	8.39208184995829e-05	6.1153745137634e-05
P07143	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P07170	5.49735051117812e-05	0	5.49735051117812e-05	0
P07251	1.46249525760082e-05	3.38400347077404e-06	1.80089560467822e-05	1.51414071186275e-05
P07255	1.14440867026529e-06	6.02376447354422e-06	7.16817314380952e-06	6.02376447354422e-06
P07256	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P07257	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P08067	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P08417	2.46898782480823e-05	1.01163625296954e-07	2.47910418733793e-05	1.33939545685664e-07
P08431	3.09205021501571e-05	2.72950715183935e-06	3.36500093019965e-05	2.72950715183935e-06
P08525	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P09201	3.98656877206971e-06	0	3.98656877206971e-06	0
P09457	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P09624	4.72767415963237e-06	5.6939346961629e-06	1.04216088557953e-05	8.17644563294508e-06
P0CX10	4.03562443431337e-05	3.52440806775791e-06	4.38806524108916e-05	3.52440806775791e-06
P0CX11	4.03562443431336e-05	0	4.03562443431336e-05	0
P10174	1.14440867026529e-06	6.00884754346428e-06	7.15325621372957e-06	6.00884754346428e-06
P10963	2.95143753480433e-06	0	2.95143753480433e-06	0
P11154	6.38528298618643e-06	0	6.38528298618643e-06	3.335464200222e-06
P11412	2.66303040180163e-07	2.19302480889143e-07	4.85605521069306e-07	3.42218341980937e-07
P12695	3.43023906987794e-07	4.13154544678066e-07	7.5617845166586e-07	5.93286690632558e-07
P12709	2.1379976402017e-05	4.91259030757326e-06	2.62925667095902e-05	4.91259030757326e-06
P14540	3.93877870316342e-05	7.15678258482071e-05	0.000110955612879841	7.78778764617021e-05
P15019	3.53861039554528e-05	4.07838240994988e-06	3.94644863654027e-05	4.07838240994988e-06
P16387	4.72767415963237e-06	5.6939346961629e-06	1.04216088557953e-05	8.17644563294508e-06
P16451	3.43023906987794e-07	4.13154544678066e-07	7.5617845166586e-07	5.93286690632558e-07
P16467	7.99133650081685e-05	3.44938211545437e-06	8.33627471236228e-05	3.44938211545437e-06
P16861	4.94368063569963e-06	0	4.94368063569963e-06	0
P16862	5.42102575511466e-06	3.64474261386876e-06	9.06576836898341e-06	7.08973163684204e-06
P17505	3.69401581237681e-05	5.49917816083758e-07	3.74900759398519e-05	7.28085240465666e-07
P17709	1.15269326872612e-05	5.19393921498786e-07	1.204632660876e-05	5.19393921498786e-07
P19414	1.53519517694548e-05	2.34502727617943e-06	1.76969790456343e-05	2.34502727617943e-06
P19516	8.50924914348788e-06	8.62068733594772e-07	9.37131787708265e-06	8.62068733594772e-07
P20967	4.58803920628921e-06	3.32780015047716e-06	7.91583935676637e-06	4.98659819369291e-06
P21306	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P21801	5.25966875872236e-07	4.77448026367294e-07	1.00341490223953e-06	6.3213602272988e-07
P21826	7.8020915868982e-07	0	7.8020915868982e-07	0
P21954	4.53971574829518e-06	3.83072631494072e-06	8.3704420632359e-06	5.46212405132724e-06
P22289	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P23254	1.77816936938535e-05	1.63932721370251e-06	1.9421020907556e-05	1.63932721370251e-06
P26263	8.03559221436493e-05	3.45056808860319e-06	8.38064902322525e-05	3.45056808860319e-06
P28240	1.13484977577722e-06	0	1.13484977577722e-06	0
P30902	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P30952	7.80209220846838e-07	0	7.80209220846838e-07	0
P32327	6.38427271323316e-06	0	6.38427271323316e-06	0
P32340	3.33856911899317e-06	1.2255606185919e-06	4.56412973758507e-06	3.90022580283359e-06
P32473	4.72767415963237e-06	5.6939346961629e-06	1.04216088557953e-05	8.17644563294508e-06
P32799	1.14440867026529e-06	6.00884754346428e-06	7.15325621372957e-06	6.00884754346428e-06
P33315	1.74916781721302e-05	0	1.74916781721302e-05	0
P33401	2.07658590562321e-05	0	2.07658590562321e-05	0
P33421	5.25966875872236e-07	4.77448026367294e-07	1.00341490223953e-06	6.3213602272988e-07
P37012	2.07735613674895e-05	0	2.07735613674895e-05	0
P37298	5.25966875872238e-07	4.77448026367294e-07	1.00341490223953e-06	6.3213602272988e-07
P37299	3.60748824013173e-06	1.89885484654678e-05	2.25960367055995e-05	1.89885484654678e-05
P38077	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P38113	3.58781599911309e-05	0	3.58781599911309e-05	0
P38720	7.45485910423946e-06	4.26696860042557e-07	7.88155596428201e-06	5.3911923614533e-06
P38824	8.50924914348788e-06	8.62068733594772e-07	9.37131787708265e-06	8.62068733594772e-07
P38858	2.75867125373398e-05	1.57802679045101e-06	2.91647393277908e-05	2.00781560460904e-05
P40047	5.9760396303791e-06	4.02393430391643e-07	6.37843306077074e-06	5.67553919180655e-07
P40106	1.32423009732301e-05	0	1.32423009732301e-05	0
P40215	2.77426598602266e-06	0	2.77426598602266e-06	0
P41277	1.36428354076067e-05	6.96404795099881e-07	1.43392402027066e-05	6.96404795099881e-07
P41911	1.34010962184106e-06	0	1.34010962184106e-06	0
P42222	4.03689537085978e-05	3.52551800727055e-06	4.38944717158683e-05	1.61942279627878e-05
P43635	1.65833802738146e-06	0	1.65833802738146e-06	0
P46367	5.9758919476211e-06	0	5.9758919476211e-06	0
P46969	5.09289127945449e-05	5.37943108187933e-07	5.14668559027328e-05	9.96036009496547e-07
P47052	1.31132573521417e-06	0	1.31132573521417e-06	0
P47081	8.50924914348788e-06	8.62068733594772e-07	9.37131787708265e-06	8.62068733594772e-07
P47771	8.39057247131283e-06	0	8.39057247131283e-06	0
P52489	2.72595419406275e-05	0	2.72595419406275e-05	0
P52910	3.28137896109337e-06	0	3.28137896109337e-06	8.04141443910256e-07
P53239	8.50924914348788e-06	8.62068733594772e-07	9.37131787708265e-06	8.62068733594772e-07
P53312	6.34517325501149e-07	4.6026990238058e-07	1.09478722788173e-06	6.89699188664654e-07
P53315	2.75662126322036e-05	1.5774206344633e-06	2.91436332666669e-05	1.5774206344633e-06
P53319	7.45400094847187e-06	4.26671477531235e-07	7.88067242600311e-06	4.26671477531235e-07
P53598	6.34517325501151e-07	4.6026990238058e-07	1.09478722788173e-06	6.89699188664654e-07
P54115	1.41148747244058e-05	9.32385765588013e-07	1.50472604899938e-05	7.95683925233753e-06
P61829	1.46249525760082e-05	3.38400347077404e-06	1.80089560467822e-05	1.51414071186275e-05
P81449	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P81450	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
P81451	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
Q00055	1.34913783859482e-06	6.88328266703529e-08	1.41797066526517e-06	6.88328266703529e-08
Q00711	1.00341490223953e-06	0	1.00341490223953e-06	6.3213602272988e-07
Q01519	1.14440867026529e-06	6.00884754346428e-06	7.15325621372957e-06	6.00884754346428e-06
Q01574	3.26529709828212e-06	0	3.26529709828212e-06	0
Q04458	1.29006357760532e-05	8.16454566759627e-07	1.37170903428128e-05	8.16454566759627e-07
Q04935	8.50924914348788e-06	8.62068733594772e-07	9.37131787708265e-06	8.62068733594772e-07
Q06204	3.56612177191737e-05	2.28432650296874e-06	3.79455442221424e-05	2.28432650296874e-06
Q06405	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
Q07500	2.77471539047523e-06	0	2.77471539047523e-06	0
Q12055	5.86791464594841e-05	0	5.86791464594841e-05	1.00357655054818e-06
Q12165	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
Q12189	4.63785647673828e-05	1.04619824524944e-05	5.68405472198773e-05	1.04619824524944e-05
Q12233	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
Q12349	1.46248589763117e-05	3.38398181315183e-06	1.80088407894635e-05	1.51413102136219e-05
Q3E731	8.50924914348788e-06	8.62068733594772e-07	9.37131787708265e-06	8.62068733594772e-07
