enzymes	ranges	minU	maxU	pU
P07256	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P07257	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P08067	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P08417	0.000190592900519411	2.68595491073205e-05	0.000217452449626732	2.68595491073205e-05
P08431	0.000239007032586932	4.33253281992297e-05	0.000282332360786162	4.33253281992297e-05
P08525	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P09201	5.35690134125266e-07	2.09230033478601e-08	5.56613137473126e-07	2.09230033478601e-08
P09457	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P09624	4.37200616785931e-07	3.65827401774826e-07	8.03028018560757e-07	5.71304647801348e-07
P0CX10	0.000214047371888143	3.8807587911422e-05	0.000252854959799565	3.8807587911422e-05
P0CX11	0.000214047371888143	3.8807587911422e-05	0.000252854959799565	3.8807587911422e-05
P10174	4.79787360918e-07	2.68810768138925e-08	5.06668437731892e-07	4.16798800236388e-07
P10963	1.80665817815473e-06	2.3521505376546e-08	1.83017968353128e-06	2.3521505376546e-08
P11154	1.89118567298233e-06	0	1.89118567298233e-06	2.43055555557642e-08
P11412	9.05298363024327e-09	0	9.05298363024327e-09	0
P12695	3.17234797025135e-08	2.65446060898612e-08	5.82680857923747e-08	4.14541304440833e-08
P12709	0.000165270365684369	2.07560913740269e-08	0.000165291121775743	2.97426768969247e-08
P14540	0.000255873236902959	4.37474541268005e-07	0.000256310711444227	6.26884113058259e-07
P15019	0.000273524914315228	0	0.000273524914315228	0
P16387	4.37200616785931e-07	3.65827401774826e-07	8.03028018560757e-07	5.71304647801348e-07
P16451	3.17234797025143e-08	2.65446060898612e-08	5.82680857923755e-08	4.14541304440833e-08
P16467	1.65444562235868e-06	1.34408602151691e-08	1.66788648257385e-06	1.34408602151691e-08
P16861	6.6147359076062e-08	0	6.6147359076062e-08	0
P16862	9.55884616308217e-08	2.44178441192459e-08	1.20006305750068e-07	6.11543268649866e-08
P17505	0.000284161431659467	5.16381067179545e-05	0.000335799538377422	5.16381067179545e-05
P17709	2.40811069978658e-07	2.83485808552836e-09	2.43645928064186e-07	2.83485808552836e-09
P19414	0.000118666392253804	1.71830060415277e-07	0.000118838222314219	1.71864423686438e-07
P19516	2.77275337757008e-05	1.55349228845526e-06	2.92810260641561e-05	1.55349228845526e-06
P20967	2.19693951680934e-07	8.85728333003927e-07	1.10542228468486e-06	8.85905464541965e-07
P21306	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P21801	2.87248999541886e-08	1.12281111069353e-07	1.41006011023542e-07	1.12281111069353e-07
P21826	1.40433055839963e-08	0	1.40433055839963e-08	0
P21954	2.25115258463686e-07	8.79401702053899e-07	1.10451696051758e-06	8.79577568366665e-07
P22289	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P23254	0.000137257030008676	0	0.000137257030008676	0
P26263	1.65444562235868e-06	1.34408602151691e-08	1.66788648257385e-06	1.34408602151691e-08
P28240	2.04266263039942e-08	0	2.04266263039942e-08	0
P30902	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P30952	1.40433055839963e-08	0	1.40433055839963e-08	0
P32327	1.89118567298234e-06	0	1.89118567298234e-06	0
P32340	1.15903436172251e-07	2.00092985721812e-07	3.15996421894063e-07	2.53661979777417e-07
P32473	4.37200616785931e-07	3.65827401774826e-07	8.03028018560757e-07	5.71304647801348e-07
P32799	4.79787360918e-07	2.68810768138925e-08	5.06668437731892e-07	4.16798800236388e-07
P33315	0.000135018397972071	2.44750806775802e-05	0.000159493478649651	2.44750806775802e-05
P33401	0.000160514416229274	0	0.000160514416229274	0
P33421	2.87248999541873e-08	1.12281111069353e-07	1.4100601102354e-07	1.12281111069353e-07
P37012	0.000160573952990636	2.91075920999797e-05	0.000189681545090616	2.91075920999797e-05
P37298	2.8724899954187e-08	1.12281111069353e-07	1.4100601102354e-07	1.12303565500532e-07
P37299	3.03790164215878e-07	1.3781034191364e-06	1.68189358335228e-06	1.39859997606532e-06
P38077	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P38113	0.000269080668464586	0	0.000269080668464586	0
P38720	1.52865289155455e-08	0	1.52865289155455e-08	0
P38824	2.77275337757008e-05	1.55349228845526e-06	2.92810260641561e-05	1.55349228845526e-06
P38858	5.72872804121847e-07	0	5.72872804121847e-07	0
P40047	1.05785625425453e-06	1.83960000001579e-08	1.07625225425469e-06	3.20429721101538e-08
P40106	5.03423829817446e-06	1.42868889596786e-08	5.04852518713414e-06	1.42868889596786e-08
P40215	9.06997514399811e-08	0	9.06997514399811e-08	0
P41277	5.0342382981744e-06	0	5.0342382981744e-06	0
P41911	4.97186720421472e-07	0	4.97186720421472e-07	0
P42222	0.000214114781686063	3.88198095595356e-05	0.000252934591245598	3.88198095595356e-05
P43635	1.98212968570053e-07	1.09943540755098e-08	2.09207322645563e-07	1.09943540755098e-08
P46367	1.05785625425453e-06	1.83960000001578e-08	1.07625225425469e-06	1.83960000001578e-08
P46969	0.000390121322687242	0	0.000390121322687242	0
P47052	1.758587422338e-07	9.30218493817909e-09	1.85160927171979e-07	9.30218493817909e-09
P47081	2.77275337757008e-05	1.55349228845526e-06	2.92810260641561e-05	1.55349228845526e-06
P47771	1.51169003024491e-06	2.62881177709932e-08	1.5379781480159e-06	2.62881177709932e-08
P52489	9.94705365021171e-07	1.2982049845756e-08	1.00768741486693e-06	1.2982049845756e-08
P52910	2.53739316241493e-07	0	2.53739316241493e-07	0
P53239	2.77275337757008e-05	1.55349228845526e-06	2.92810260641561e-05	1.55349228845526e-06
P53312	3.03859934856028e-08	1.2250558174564e-07	1.52891575231242e-07	1.2250558174564e-07
P53315	5.65326569301723e-08	0	5.65326569301723e-08	0
P53319	1.54905804196589e-07	0	1.54905804196589e-07	0
P53598	3.03859934856028e-08	1.2250558174564e-07	1.52891575231242e-07	1.2250558174564e-07
P54115	5.00098141357937e-07	0	5.00098141357937e-07	0
P61829	2.50000000002146e-07	1.11642518230287e-06	1.36642518230501e-06	1.11642518230287e-06
P81449	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P81450	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
P81451	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
Q00055	4.97186720421467e-07	1.41098832557533e-09	4.98597708747042e-07	1.41098832557533e-09
Q00711	1.33922097522083e-07	0	1.33922097522083e-07	1.05219651999075e-07
Q01519	4.79787360918e-07	2.68810768138925e-08	5.06668437731892e-07	4.16798800236388e-07
Q01574	2.87095125572022e-07	1.33547008548154e-08	3.00449826426837e-07	1.33547008548154e-08
Q04458	2.43244833414691e-06	4.23000000003631e-08	2.47474833414727e-06	4.23000000003631e-08
Q04935	2.77275337757008e-05	1.55349228845526e-06	2.92810260641561e-05	1.55349228845526e-06
Q06204	1.05910193899295e-06	0	1.05910193899295e-06	0
Q06405	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
Q07500	1.15903436172251e-07	4.77367112842006e-09	1.20677107300671e-07	4.77367112842006e-09
Q12055	0.000445833062334344	0	0.000445833062334344	1.66668000001191e-08
Q12165	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
Q12189	0.000358493632699196	0	0.000358493632699196	0
Q12233	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
Q12349	2.49998400002146e-07	1.1164180371817e-06	1.36641643718384e-06	1.1164180371817e-06
Q3E731	2.77275337757008e-05	1.55349228845526e-06	2.92810260641561e-05	1.55349228845526e-06
