enzymes	ranges	minU	maxU	pU
P06169	2.28876222689392e-05	7.81218460837025e-07	2.36688407297763e-05	1.36731006998105e-05
P07143	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P07170	2.3556077224614e-05	0	2.3556077224614e-05	0
P07251	6.35515667928389e-06	2.34283374270426e-05	2.97834941063265e-05	2.85928031091915e-05
P07255	4.75741779588959e-07	1.13960417584307e-05	1.18717835380196e-05	1.13960417584307e-05
P07256	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P07257	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P08067	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P08417	1.04324311228552e-05	4.38823256220981e-07	1.08712543790762e-05	4.68620695532023e-07
P08431	1.3045095599138e-05	1.21197306330253e-06	1.42570686624405e-05	1.21197306330253e-06
P08525	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P09201	1.73355530012159e-06	0	1.73355530012159e-06	0
P09457	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
P09624	2.42145337812221e-06	1.43824299244357e-05	1.68038833025579e-05	1.55637695844848e-05
P0CX10	1.63373855147552e-05	1.50885569708046e-06	1.78462412118356e-05	1.50885569708046e-06
P0CX11	1.63373855147552e-05	0	1.63373855147552e-05	0
P10174	4.75741779588959e-07	1.13894182486033e-05	1.18651600281923e-05	1.13894182486033e-05
P10963	1.25234562024652e-06	0	1.25234562024652e-06	0
P11154	3.98987660868071e-06	0	3.98987660868071e-06	2.69559064049849e-06
P11412	1.95741546873091e-07	1.88472927693941e-07	3.84214474567032e-07	2.44012875992851e-07
P12695	1.75687187852555e-07	1.04359579164102e-06	1.21928297949358e-06	1.12931434575206e-06
P12709	9.02002932284899e-06	1.96848932942787e-06	1.09885186522769e-05	1.96848932942787e-06
P14540	1.65765444380193e-05	2.81897878903136e-05	4.47663323283329e-05	3.08109698903382e-05
P15019	1.49290948361129e-05	2.32222436440549e-06	1.72513192005184e-05	2.32222436440549e-06
P16387	2.42145337812221e-06	1.43824299244357e-05	1.68038833025579e-05	1.55637695844848e-05
P16451	1.75687187852556e-07	1.04359579164102e-06	1.21928297949358e-06	1.12931434575206e-06
P16467	2.2729315584109e-05	7.80885953183467e-07	2.35102015372924e-05	7.80885953183467e-07
P16861	2.00288108986127e-06	0	2.00288108986127e-06	0
P16862	2.23738149915666e-06	1.43552081176085e-06	3.67290231091751e-06	2.80492378475087e-06
P17505	1.56716951449856e-05	2.38533155040124e-06	1.80570266953868e-05	2.54744826423999e-06
P17709	5.10958419562481e-06	2.30624580586061e-07	5.34020877621087e-06	2.30624580586061e-07
P19414	6.47685724809222e-06	3.94624904099953e-06	1.04231062890918e-05	3.94624904099953e-06
P19516	3.58312411282761e-06	3.82781222290667e-07	3.96590533511827e-06	3.82781222290667e-07
P20967	3.03435157316633e-06	1.59189768819465e-05	1.89533284551129e-05	1.74464277064746e-05
P21306	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
P21801	3.31629222444097e-07	2.07098553213131e-06	2.40261475457541e-06	2.21168454115661e-06
P21826	6.15992264052486e-07	0	6.15992264052486e-07	0
P21954	3.00522054859023e-06	1.62258437088968e-05	1.92310642574871e-05	1.77349270856248e-05
P22289	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P23254	7.87023030497948e-06	7.46341975755866e-07	8.61657228073535e-06	1.12503088658962e-06
P26263	2.2855189657805e-05	7.81150691529672e-07	2.36363403493347e-05	7.81150691529672e-07
P28240	8.96451289122433e-07	0	8.96451289122433e-07	8.88608761386467e-10
P30902	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
P30952	6.15992311890942e-07	0	6.15992311890942e-07	6.10918523453196e-10
P32327	3.98924170546878e-06	0	3.98924170546878e-06	0
P32340	3.20097819898578e-06	4.00821255772055e-06	7.20919075670633e-06	6.93311011972037e-06
P32473	2.42145337812221e-06	1.43824299244357e-05	1.68038833025579e-05	1.55637695844848e-05
P32799	4.7574177958895e-07	1.13894182486033e-05	1.18651600281922e-05	1.13894182486033e-05
P33315	7.74186857592951e-06	0	7.74186857592951e-06	0
P33401	8.76093846313558e-06	0	8.76093846313558e-06	0
P33421	3.31629222444097e-07	2.07098553213131e-06	2.40261475457541e-06	2.21168454115661e-06
P37012	8.7641880024283e-06	0	8.7641880024283e-06	0
P37298	3.31629222444098e-07	2.07098553213131e-06	2.40261475457541e-06	2.21168454115661e-06
P37299	1.49966783702247e-06	3.59234316339621e-05	3.74230994709846e-05	3.59234316339621e-05
P38077	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
P38113	1.46865261913324e-05	0	1.46865261913324e-05	0
P38720	5.89957179858383e-06	3.37700732470074e-07	6.2372725310539e-06	3.79813176942565e-06
P38824	3.58312411282761e-06	3.82781222290667e-07	3.96590533511827e-06	3.82781222290667e-07
P38858	2.1830097388725e-05	1.24889386499497e-06	2.307899125372e-05	1.41927045480517e-05
P40047	4.55762501667384e-06	2.87503356139779e-07	4.84512837281362e-06	2.87503356139779e-07
P40106	5.78444593182505e-06	0	5.78444593182505e-06	0
P40215	2.99594798822393e-06	0	2.99594798822393e-06	0
P41277	5.77640250917466e-06	3.09222070455828e-07	6.08562457963048e-06	3.09222070455828e-07
P41911	5.67411896710185e-07	0	5.67411896710185e-07	0
P42222	1.63425306368203e-05	1.50933088001185e-06	1.78518615168322e-05	6.16538177930371e-06
P43635	3.81015696717272e-06	0	3.81015696717272e-06	0
P46367	4.5575132920798e-06	0	4.5575132920798e-06	0
P46969	2.14994072772002e-05	4.77503773735543e-07	2.19769110509358e-05	6.83939481715277e-07
P47052	3.14010816001532e-06	0	3.14010816001532e-06	0
P47081	3.58312411282761e-06	3.82781222290667e-07	3.96590533511827e-06	3.82781222290667e-07
P47771	6.39996730710938e-06	0	6.39996730710938e-06	0
P52489	1.08006260976243e-05	0	1.08006260976243e-05	0
P52910	1.77666210831221e-06	0	1.77666210831221e-06	6.49922536858974e-07
P53239	3.58312411282761e-06	3.82781222290667e-07	3.96590533511827e-06	3.82781222290667e-07
P53312	4.19179314441993e-07	2.20222080724112e-06	2.62140012168311e-06	2.41302518608201e-06
P53315	2.1814283246866e-05	1.24843024477593e-06	2.30627134916419e-05	1.24843024477593e-06
P53319	5.89890976738087e-06	3.37681318727536e-07	6.23659108610841e-06	3.37681318727536e-07
P53598	4.19179314441992e-07	2.20222080724112e-06	2.62140012168311e-06	2.41302518608201e-06
P54115	1.08345051570235e-05	6.66133156141608e-07	1.15006383131651e-05	8.3047951650431e-06
P61829	6.35515667928389e-06	2.34283374270426e-05	2.97834941063265e-05	2.85928031091915e-05
P81449	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
P81450	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
P81451	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
Q00055	5.71253535143741e-07	3.0563587913379e-08	6.0181712305712e-07	3.0563587913379e-08
Q00711	2.40261475457541e-06	0	2.40261475457541e-06	2.21168454115661e-06
Q01519	4.7574177958895e-07	1.13894182486033e-05	1.18651600281922e-05	1.13894182486033e-05
Q01574	1.7663782634631e-06	0	1.7663782634631e-06	0
Q04458	9.29148075447215e-06	5.83360454222676e-07	9.87484120869482e-06	5.83360454222676e-07
Q04935	3.58312411282761e-06	3.82781222290667e-07	3.96590533511827e-06	3.82781222290667e-07
Q06204	1.50451629818029e-05	1.01430113034163e-06	1.60594641121445e-05	1.01430113034163e-06
Q06405	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
Q07500	2.94510483283496e-06	0	2.94510483283496e-06	0
Q12055	2.51439398427192e-05	0	2.51439398427192e-05	8.11109814826608e-07
Q12165	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
Q12189	1.95908472863314e-05	7.57133794926272e-06	2.71621852355941e-05	7.59546512855125e-06
Q12233	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
Q12349	6.35511600628114e-06	2.3428187485683e-05	2.97833034919642e-05	2.85926201152516e-05
Q3E731	3.58312411282761e-06	3.82781222290667e-07	3.96590533511827e-06	3.82781222290667e-07
