enzymes	ranges	minU	maxU	pU
P16387	4.40755523410403e-06	6.89002068068416e-06	1.12975759147882e-05	9.21917535719753e-06
P16451	3.19796431196678e-07	4.99943098938042e-07	8.1973953013472e-07	6.68947643459454e-07
P16467	7.1969670069388e-05	3.0825229874191e-06	7.50521930568071e-05	3.0825229874191e-06
P16861	4.53651821885091e-06	0	4.53651821885091e-06	0
P16862	4.97824734250798e-06	3.34086273041753e-06	8.31911007292551e-06	6.50078249997244e-06
P17505	3.40036061872919e-05	8.03833681982208e-07	3.48074398692741e-05	9.85237497556604e-07
P17709	1.06334523537953e-05	4.7958352925216e-07	1.11130358830474e-05	4.7958352925216e-07
P19414	1.41242450984223e-05	2.56655911382346e-06	1.66908042122458e-05	2.56655911382346e-06
P19516	7.82875834363244e-06	7.95993076935333e-07	8.62475142056777e-06	7.95993076935333e-07
P20967	4.44638104075859e-06	4.99273287694527e-06	9.43911391770385e-06	6.74700854667639e-06
P21306	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P21801	4.98615145446336e-07	6.97902111488428e-07	1.19651725693476e-06	8.55348967470089e-07
P21826	7.56693619307271e-07	0	7.56693619307271e-07	0
P21954	4.39475133144425e-06	5.47408080354386e-06	9.86883213498811e-06	7.19595608803941e-06
P22289	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P23254	1.63921375561296e-05	1.51611088926549e-06	1.79082484453951e-05	1.53430435581179e-06
P26263	7.2368235328455e-05	3.08356803474121e-06	7.54518033631962e-05	3.08356803474121e-06
P28240	1.10064535168409e-06	0	1.10064535168409e-06	8.47800650516373e-10
P30902	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P30952	7.56693679282813e-07	0	7.56693679282813e-07	5.82862947230006e-10
P32327	6.04904696881172e-06	0	6.04904696881172e-06	0
P32340	3.31770115963221e-06	1.6098508679779e-06	4.92755202761011e-06	4.31537184198019e-06
P32473	4.40755523410403e-06	6.89002068068416e-06	1.12975759147882e-05	9.21917535719753e-06
P32799	1.05288948234892e-06	6.74978503396783e-06	7.80267451631676e-06	6.74978503396783e-06
P33315	1.61247853900564e-05	0	1.61247853900564e-05	0
P33401	1.91051983092525e-05	0	1.91051983092525e-05	0
P33421	4.98615145446336e-07	6.97902111488428e-07	1.19651725693476e-06	8.55348967470089e-07
P37012	1.91122846611156e-05	0	1.91122846611156e-05	0
P37298	4.98615145446334e-07	6.97902111488428e-07	1.19651725693476e-06	8.55348967470089e-07
P37299	3.31899480004082e-06	2.13205813596026e-05	2.46395761596434e-05	2.13205813596026e-05
P38077	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P38113	3.286395165484e-05	0	3.286395165484e-05	0
P38720	7.23167808830651e-06	4.1399021569094e-07	7.64566830399745e-06	5.07613273577316e-06
P38824	7.82875834363244e-06	7.95993076935333e-07	8.62475142056777e-06	7.95993076935333e-07
P38858	2.67606718023934e-05	1.53103401299718e-06	2.82917058153906e-05	1.89189508171179e-05
P40047	5.77792098145321e-06	3.86507265050961e-07	6.16442824650417e-06	3.86507265050961e-07
P40106	1.222730797048e-05	0	1.222730797048e-05	0
P40215	2.80318288903588e-06	0	2.80318288903588e-06	0
P41277	1.25518080064497e-05	6.43026911940689e-07	1.31948349183904e-05	6.43026911940689e-07
P41911	1.23294588657183e-06	0	1.23294588657183e-06	0
P42222	3.70494094227118e-05	3.24771827248584e-06	4.02971276951976e-05	1.48121437690398e-05
P43635	1.95521328783524e-06	0	1.95521328783524e-06	0
P46367	5.77777819469831e-06	0	5.77777819469831e-06	0
P46969	4.68389143719433e-05	5.27951850756425e-07	4.73668662226998e-05	9.32748903533159e-07
P47052	1.56368404350434e-06	0	1.56368404350434e-06	0
P47081	7.82875834363244e-06	7.95993076935333e-07	8.62475142056777e-06	7.95993076935333e-07
P47771	8.11240683243708e-06	0	8.11240683243708e-06	0
P52489	2.49763813146654e-05	0	2.49763813146654e-05	0
P52910	3.07118068920298e-06	0	3.07118068920298e-06	7.82110171474359e-07
P53239	7.82875834363244e-06	7.95993076935333e-07	8.62475142056777e-06	7.95993076935333e-07
P53312	6.14506411933489e-07	6.90967333681224e-07	1.30547374561471e-06	9.33182530415597e-07
P53315	2.67408871888997e-05	1.53044881265918e-06	2.82713360015589e-05	1.53044881265918e-06
P53319	7.23084987337806e-06	4.13965710717784e-07	7.64481558409584e-06	4.13965710717784e-07
P53598	6.14020395997311e-07	6.91453349617401e-07	1.30547374561471e-06	9.33182530415597e-07
P54115	1.36659672212972e-05	8.95570337258524e-07	1.45615375585558e-05	8.29600145645269e-06
P61829	1.34589248996086e-05	6.17031811955305e-06	1.96292430191616e-05	1.69893534600869e-05
P81449	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P81450	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
P81451	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
Q00055	1.24125214937914e-06	6.35569431534965e-08	1.30480909253263e-06	6.35569431534965e-08
Q00711	1.19651725693476e-06	0	1.19651725693476e-06	8.55348967470089e-07
Q01519	1.05288948234892e-06	6.74978503396783e-06	7.80267451631676e-06	6.74978503396783e-06
Q01574	3.05612899688154e-06	0	3.05612899688154e-06	0
Q04458	1.24143549950907e-05	7.84223983993623e-07	1.31985789790843e-05	7.84223983993623e-07
Q04935	7.82875834363244e-06	7.95993076935333e-07	8.62475142056777e-06	7.95993076935333e-07
Q06204	3.28093643816664e-05	2.10923794236308e-06	3.49186023240295e-05	2.10923794236308e-06
Q06405	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
Q07500	2.80363697774909e-06	0	2.80363697774909e-06	0
Q12055	5.40392942294185e-05	0	5.40392942294185e-05	9.76081302587952e-07
Q12165	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
Q12189	4.26696374457699e-05	1.00515443196318e-05	5.27211817654016e-05	1.00515443196318e-05
Q12233	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
Q12349	1.34588387624892e-05	6.17027862951709e-06	1.96291173920063e-05	1.69892447282247e-05
Q3E731	7.82875834363244e-06	7.95993076935333e-07	8.62475142056777e-06	7.95993076935333e-07
