enzymes	ranges	minU	maxU	pU
P07143	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P07170	5.71119275383428e-05	0	5.71119275383428e-05	0
P07251	1.51979675067456e-05	2.00832661955374e-06	1.72062941262994e-05	1.42274018413754e-05
P07255	1.18942701214869e-06	5.6573267423322e-06	6.8467537544809e-06	5.6573267423322e-06
P07256	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P07257	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P08067	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P08417	2.5649306657592e-05	8.79334286011208e-08	2.57372400861931e-05	1.10184090190191e-07
P08431	3.21368418836539e-05	2.83316499763272e-06	3.49700068812866e-05	2.83316499763272e-06
P08525	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P09201	4.13796574889807e-06	0	4.13796574889807e-06	0
P09457	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P09624	4.88626587486096e-06	5.10153265634185e-06	9.9877985312028e-06	7.65253571529046e-06
P0CX10	4.19928631819679e-05	3.66198623303918e-06	4.56548494150071e-05	3.66198623303918e-06
P0CX11	4.19928631819679e-05	0	4.19928631819679e-05	0
P10174	1.18942701214869e-06	5.64184331553622e-06	6.83127032768491e-06	5.64184331553622e-06
P10963	3.06754013647238e-06	0	3.06754013647238e-06	0
P11154	6.55094696499081e-06	0	6.55094696499081e-06	3.381155490636e-06
P11412	2.70460998171525e-07	2.21694224837465e-07	4.92155223008989e-07	3.53223541752499e-07
P12695	3.54531144440842e-07	3.70169577675623e-07	7.24700722116465e-07	5.55271543808555e-07
P12709	2.22210143215409e-05	5.11328633751802e-06	2.7334300659059e-05	5.11328633751802e-06
P14540	4.09351702597286e-05	7.45231313426572e-05	0.000115458301602386	8.10793543236176e-05
P15019	3.67781099470001e-05	4.19989359640415e-06	4.09780035434042e-05	4.19989359640415e-06
P16387	4.88626587486096e-06	5.10153265634185e-06	9.9877985312028e-06	7.65253571529046e-06
P16451	3.54530951784622e-07	3.70169577675623e-07	7.24700529460246e-07	5.55271543808555e-07
P16467	8.38461123790874e-05	3.63102683009614e-06	8.74771392091835e-05	3.63102683009614e-06
P16861	5.1449247676067e-06	0	5.1449247676067e-06	0
P16862	5.63956551257373e-06	3.79524625138789e-06	9.43481176396163e-06	7.38118307226264e-06
P17505	3.83290809939336e-05	4.77999467448319e-07	3.88070804613819e-05	5.9895238102336e-07
P17709	1.19695234571039e-05	5.39118821279488e-07	1.25086422783834e-05	5.39118821279488e-07
P19414	1.59558613965766e-05	2.23585875543964e-06	1.81917201520162e-05	2.23585875543964e-06
P19516	8.84398296460054e-06	8.9480731344793e-07	9.73879027804847e-06	8.9480731344793e-07
P20967	3.88667385263182e-06	3.27378052525755e-06	7.16045437788938e-06	4.1021774585197e-06
P21306	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P21801	4.92649020751885e-07	4.15007289567532e-07	9.07656310319418e-07	5.2002067189625e-07
P21826	7.91230093611959e-07	0	7.91230093611959e-07	0
P21954	3.85891189654159e-06	3.76854277311286e-06	7.62745466965445e-06	4.59102258542313e-06
P22289	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P23254	1.8469700015058e-05	1.70039125151232e-06	2.01700912665703e-05	1.70039125151232e-06
P26263	8.43104489179366e-05	3.6322750704637e-06	8.79427239884003e-05	3.6322750704637e-06
P28240	1.15088021959192e-06	0	1.15088021959192e-06	0
P30902	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P30952	7.91230150969444e-07	0	7.91230150969444e-07	0
P32327	6.54991048085199e-06	0	6.54991048085199e-06	0
P32340	3.29221567445743e-06	1.09192776908192e-06	4.38414344353935e-06	3.69527502911369e-06
P32473	4.88626587486096e-06	5.10153265634185e-06	9.9877985312028e-06	7.65253571529046e-06
P32799	1.1894270121487e-06	5.64184331553622e-06	6.83127032768492e-06	5.64184331553622e-06
P33315	1.81684632612279e-05	0	1.81684632612279e-05	0
P33401	2.15827390456848e-05	0	2.15827390456848e-05	0
P33421	4.92649020751885e-07	4.15007289567532e-07	9.07656310319418e-07	5.2002067189625e-07
P37012	2.15907443477273e-05	0	2.15907443477273e-05	0
P37298	4.92649020751884e-07	4.15007289567532e-07	9.07656310319416e-07	5.2002067189625e-07
P37299	3.74939833147782e-06	1.78334367991245e-05	2.15828351306023e-05	1.78334367991245e-05
P38077	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P38113	3.73619918220795e-05	0	3.73619918220795e-05	0
P38720	7.55383281175878e-06	4.33050435269613e-07	7.9868832470284e-06	5.57436060105087e-06
P38824	8.84398296460054e-06	8.9480731344793e-07	9.73879027804847e-06	8.9480731344793e-07
P38858	2.79530669879603e-05	1.60151978036836e-06	2.95545867683287e-05	2.0751082652438e-05
P40047	6.07428276614316e-06	4.10270675260791e-07	6.48455344140395e-06	6.99336717029822e-07
P40106	1.37452006968329e-05	0	1.37452006968329e-05	0
P40215	2.76010583899055e-06	0	2.76010583899055e-06	0
P41277	1.41795124222051e-05	7.22851994848583e-07	1.49023644170537e-05	7.22851994848583e-07
P41911	1.392824003294e-06	0	1.392824003294e-06	0
P42222	4.20060879667256e-05	3.66313949995284e-06	4.56692274666784e-05	1.68793243602312e-05
P43635	1.51113030496245e-06	0	1.51113030496245e-06	0
P46367	6.07413265555367e-06	0	6.07413265555367e-06	0
P46969	5.29462951478274e-05	5.43064571189065e-07	5.34893597190165e-05	1.03316094375026e-06
P47052	1.18618238158004e-06	0	1.18618238158004e-06	0
P47081	8.84398296460054e-06	8.9480731344793e-07	9.73879027804847e-06	8.9480731344793e-07
P47771	8.48128946067191e-06	0	8.48128946067191e-06	0
P52489	2.83892504673295e-05	0	2.83892504673295e-05	0
P52910	3.38558300691019e-06	0	3.38558300691019e-06	8.15157080128205e-07
P53239	8.84398296460054e-06	8.9480731344793e-07	9.73879027804847e-06	8.9480731344793e-07
P53312	5.37510310584219e-07	4.52798417765466e-07	9.90308728349685e-07	5.67374461507237e-07
P53315	2.79328434968474e-05	1.60090306966015e-06	2.95337465665075e-05	1.60090306966015e-06
P53319	7.55298624404275e-06	4.33023438618957e-07	7.98600968266171e-06	4.33023438618957e-07
P53598	5.37510310584221e-07	4.52798417765466e-07	9.90308728349687e-07	5.67374461507237e-07
P54115	1.43375334867486e-05	9.50640897410989e-07	1.52881743841596e-05	7.70242131741076e-06
P61829	1.51979675067456e-05	2.00832661955374e-06	1.72062941262994e-05	1.42274018413754e-05
P81449	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P81450	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
P81451	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
Q00055	1.40220735283245e-06	7.14468746048696e-08	1.47365422743732e-06	7.14468746048696e-08
Q00711	9.07656310319418e-07	0	9.07656310319418e-07	5.2002067189625e-07
Q01519	1.1894270121487e-06	5.64184331553622e-06	6.83127032768492e-06	5.64184331553622e-06
Q01574	3.36899044564288e-06	0	3.36899044564288e-06	0
Q04458	1.27977621423178e-05	8.32436286121657e-07	1.36301984284394e-05	8.32436286121657e-07
Q04935	8.84398296460054e-06	8.9480731344793e-07	9.73879027804847e-06	8.9480731344793e-07
Q06204	3.70640460382635e-05	2.37107782883609e-06	3.94351238670995e-05	2.37107782883609e-06
Q06405	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
Q07500	2.76055294963526e-06	0	2.76055294963526e-06	0
Q12055	6.09617151715446e-05	0	6.09617151715446e-05	1.01732417452829e-06
Q12165	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
Q12189	4.82029882788505e-05	1.066688763369e-05	5.88698759125405e-05	1.066688763369e-05
Q12233	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
Q12349	1.51978702397536e-05	2.00831376626337e-06	1.7206184006017e-05	1.42273107860036e-05
Q3E731	8.84398296460054e-06	8.9480731344793e-07	9.73879027804847e-06	8.9480731344793e-07
