enzymes	ranges	minU	maxU	pU
Q01519	7.04754286905732e-07	3.96217658644547e-08	7.44376052770186e-07	5.60748791506246e-07
Q01574	6.16969799436652e-07	2.87959045081184e-08	6.4576570394477e-07	2.87959045081184e-08
Q04458	4.95293264863023e-06	8.8235798270247e-08	5.04116844690047e-06	8.8235798270247e-08
Q04935	4.07286641656415e-05	2.28979323081259e-06	4.30184573964541e-05	2.28979323081259e-06
Q06204	2.13527854354377e-06	0	2.13527854354377e-06	0
Q06405	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
Q07500	2.21141716751045e-07	8.89225722763364e-09	2.30033973978679e-07	8.89225722763364e-09
Q12055	0.000434981285375481	0	0.000434981285375481	3.5937576324436e-08
Q12165	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
Q12189	0.00034984862160425	4.93341208990467e-08	0.000349897955725149	1.46094977436442e-07
Q12233	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
Q12349	5.12892690661675e-07	1.51281608373026e-06	2.02570877439193e-06	1.51281608373026e-06
Q3E731	4.07286641656415e-05	2.28979323081259e-06	4.30184573964541e-05	2.28979323081259e-06
