enzymes	ranges	minU	maxU	pU
P04039	2.77662403225952e-06	1.56657713143861e-07	2.93328174540338e-06	2.00026527459373e-06
P04385	0	0	0	0
P04397	0.000116730666296868	2.21594045734558e-05	0.000138890070870323	2.21594045734558e-05
P04806	1.22279571564005e-06	1.47992377793048e-08	1.23759495341936e-06	3.64153807862774e-07
P04807	6.08088649400639e-07	0	6.08088649400639e-07	0
P05626	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P06169	8.41485697304107e-06	7.58466750883646e-08	8.49070364812944e-06	1.19243896187994e-06
P07143	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P07170	0.00037641512000197	0	0.00037641512000197	0
P07251	1.3060947198593e-06	2.72217152007439e-06	4.02826623993369e-06	2.72217152007439e-06
P07255	5.03262101232661e-07	1.04170762804096e-06	1.54496972927362e-06	1.0784614938688e-06
P07256	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P07257	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P08067	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P08417	0.000171730103300594	2.6877705520887e-05	0.000198607808821481	2.6877705520887e-05
P08431	0.00021535273498575	4.08811885679908e-05	0.000256233923553741	4.08811885679908e-05
P08525	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P09201	2.73751678057362e-06	1.09227514132174e-07	2.8467442947058e-06	1.09227514132174e-07
P09457	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P09624	2.39918038982346e-06	2.25189800929806e-07	2.62437019075327e-06	1.35342598599394e-06
P0CX10	0.000192863308052902	3.66393349468362e-05	0.000229502642999738	3.66393349468362e-05
P0CX11	0.000192863308052902	3.66393349468362e-05	0.000229502642999738	3.66393349468362e-05
P10174	1.38831201612976e-06	7.83288565719304e-08	1.46664087270169e-06	1.00013263729687e-06
P10963	9.23249610996684e-06	1.22792866693751e-07	9.35528897666059e-06	1.22792866693751e-07
P11154	9.84604843495473e-06	0	9.84604843495473e-06	3.08675901678527e-07
P11412	6.97094604215296e-08	1.94932991649208e-09	7.16587903380217e-08	2.2682392358285e-08
P12695	1.74085642785127e-07	1.63398764885723e-08	1.904255192737e-07	9.82052178040631e-08
P12709	0.000148952546875287	6.98675650961017e-08	0.000149022414440383	1.16797406584098e-07
P14540	0.000231320764843403	1.62348282002546e-06	0.000232944247663428	2.56526451209196e-06
P15019	0.00024657724545847	1.060540422431e-08	0.000246587850862695	1.33450740489913e-07
P16387	2.39918038982346e-06	2.25189800929806e-07	2.62437019075327e-06	1.35342598599394e-06
P16451	1.74085642785127e-07	1.63398764885723e-08	1.90425519273699e-07	9.82052178040631e-08
P16467	8.41485697304107e-06	7.58466750883646e-08	8.49070364812944e-06	7.58466750883646e-08
P16861	3.14579732889343e-07	0	3.14579732889343e-07	0
P16862	4.7551387967414e-07	9.40441579218715e-08	5.69558037596011e-07	2.54858178560324e-07
P17505	0.000256038246335177	4.88430453882347e-05	0.000304881291723412	4.88430453882347e-05
P17709	1.22279571564005e-06	1.47992377793048e-08	1.23759495341936e-06	1.47992377793048e-08
P19414	0.000106922092819396	3.3485483697466e-07	0.000107256947656371	3.3485483697466e-07
P19516	6.60884097231537e-05	4.52672619815296e-06	7.06151359213067e-05	4.52672619815296e-06
P20967	1.34408815973638e-06	1.67105993082622e-06	3.01514809056259e-06	1.69575407319447e-06
P21306	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P21801	1.74464224122783e-07	2.15232451292607e-07	3.8969667541539e-07	2.15232451292607e-07
P21826	1.08738463700012e-07	0	1.08738463700012e-07	0
P21954	1.36615970718478e-06	1.68713170167746e-06	3.05329140886224e-06	1.71164945731451e-06
P22289	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P23254	0.000123672832922347	0	0.000123672832922347	0
P26263	8.41485697304107e-06	7.58466750883646e-08	8.49070364812944e-06	7.58466750883646e-08
P28240	1.58165038109133e-07	3.52169318526491e-09	1.61686731294397e-07	4.4328283077556e-09
P30902	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P30952	1.0873846369998e-07	2.42116406486951e-09	1.1115962776485e-07	3.04756946158198e-09
P32327	9.84604843495473e-06	0	9.84604843495473e-06	0
P32340	5.38947839919789e-07	4.16753565849382e-07	9.55701405769171e-07	6.32177944515926e-07
P32473	2.39918038982346e-06	2.25189800929806e-07	2.62437019075327e-06	1.35342598599394e-06
P32799	1.38831201612976e-06	7.83288565719304e-08	1.46664087270169e-06	1.00013263729687e-06
P33315	0.000121655756158992	2.30955275872605e-05	0.000144751283746252	2.30955275872605e-05
P33401	0.000144628457855283	0	0.000144628457855283	0
P33421	1.74464224122783e-07	2.15232451292607e-07	3.8969667541539e-07	2.15232451292607e-07
P37012	0.000144682102320271	2.74655267682562e-05	0.000172147629088527	2.74655267682562e-05
P37298	1.74464224122783e-07	2.15232451292607e-07	3.8969667541539e-07	2.15232451292607e-07
P37299	1.58641939638568e-06	3.28374654566548e-06	4.87016594205116e-06	3.39960475453641e-06
P38077	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P38113	0.000242450011861328	0	0.000242450011861328	0
P38720	5.07005358625484e-07	0	5.07005358625484e-07	3.60436316295784e-07
P38824	6.60884097231537e-05	4.52672619815296e-06	7.06151359213067e-05	4.52672619815296e-06
P38858	4.53456825258998e-06	0	4.53456825258998e-06	1.43534178843227e-06
P40047	4.75570403522603e-06	9.86366665415665e-08	4.8543407017676e-06	9.86366665415665e-08
P40106	2.58625576367329e-05	7.45840040171718e-08	2.59371416407501e-05	7.45840040171718e-08
P40215	4.05348818557788e-07	0	4.05348818557788e-07	0
P41277	2.58625576367318e-05	0	2.58625576367318e-05	0
P41911	2.5542136568666e-06	0	2.5542136568666e-06	0
P42222	0.000192924046367544	3.6650873748471e-05	0.000229574920116015	3.6650873748471e-05
P43635	5.55072357548989e-07	3.06727558311298e-08	5.85745113380118e-07	3.06727558311298e-08
P46367	4.75570403522603e-06	9.86366665415665e-08	4.8543407017676e-06	9.86366665415665e-08
P46969	0.000351580566203434	0	0.000351580566203434	6.91872919196631e-08
P47052	4.8601006213395e-07	2.57170423488728e-08	5.11727104482823e-07	2.57170423488728e-08
P47081	6.60884097231537e-05	4.52672619815296e-06	7.06151359213067e-05	4.52672619815296e-06
P47771	6.79596150037707e-06	1.40953049932635e-07	6.93691455030971e-06	1.40953049932635e-07
P52489	4.87697047409722e-06	5.76159686302349e-08	4.93458644272745e-06	5.76159686302349e-08
P52910	1.43184909061047e-06	0	1.43184909061047e-06	0
P53239	6.60884097231537e-05	4.52672619815296e-06	7.06151359213067e-05	4.52672619815296e-06
P53312	1.85901586062508e-07	2.31125234826135e-07	4.17026820888643e-07	2.34540695485809e-07
P53315	1.87500773781191e-06	0	1.87500773781191e-06	0
P53319	1.19947066229846e-06	2.6684492559236e-08	1.22615515485769e-06	2.6684492559236e-08
P53598	1.85901586062508e-07	2.31125234826135e-07	4.17026820888643e-07	2.34540695485809e-07
P54115	3.83241654536342e-06	0	3.83241654536342e-06	2.09868603697933e-07
P61829	1.3060947198593e-06	2.72217152007439e-06	4.02826623993369e-06	2.72217152007439e-06
P81449	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P81450	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
P81451	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
Q00055	2.5542136568667e-06	7.36599544099949e-09	2.5615796523077e-06	7.36599544099949e-09
Q00711	3.70112319189026e-07	0	3.70112319189026e-07	1.95648095066253e-07
Q01519	1.38831201612976e-06	7.83288565719304e-08	1.46664087270169e-06	1.00013263729687e-06
Q01574	1.61033406458212e-06	7.53604784532612e-08	1.68569454303538e-06	7.53604784532612e-08
Q04458	1.09353272825647e-05	2.26806425022193e-07	1.11621337075869e-05	2.26806425022193e-07
Q04935	6.60884097231537e-05	4.52672619815296e-06	7.06151359213067e-05	4.52672619815296e-06
Q06204	5.37793097942464e-06	0	5.37793097942464e-06	0
Q06405	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
Q07500	5.38947839919789e-07	2.13341483451467e-08	5.60281988264936e-07	2.13341483451467e-08
Q12055	0.000401788423555083	0	0.000401788423555083	9.40506295086636e-08
Q12165	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
Q12189	0.000323469356954252	1.9428602483182e-07	0.000323663642979084	6.49837480150102e-07
Q12233	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
Q12349	1.30608636085309e-06	2.72215409817666e-06	4.02824045902975e-06	2.72215409817666e-06
Q3E731	6.60884097231537e-05	4.52672619815296e-06	7.06151359213067e-05	4.52672619815296e-06
