enzymes	ranges	minU	maxU	pU
P12695	7.76331896719969e-07	4.30426553021385e-08	8.19374552022107e-07	4.68551868258241e-07
P12709	8.20620257662862e-05	3.84365228354748e-07	8.2446390994641e-05	6.69626733966416e-07
P14540	0.000132533615595076	9.15746302593853e-06	0.000141691078621014	1.51698978365229e-05
P15019	0.000136361956306158	7.25946319970193e-08	0.000136434550938155	1.08546494452247e-06
P16387	1.0699103227622e-05	5.93197077453902e-07	1.12923003050759e-05	6.45739899026501e-06
P16451	7.76082185985673e-07	4.30426553021385e-08	8.19124841287811e-07	4.68551868258241e-07
P16467	3.82967511772981e-05	4.42288725843634e-07	3.87390399031417e-05	4.42288725843634e-07
P16861	1.8720109384732e-06	0	1.8720109384732e-06	0
P16862	2.85287164275648e-06	5.3525418898787e-07	3.38812583174435e-06	1.50991037583621e-06
P17505	0.000140612383138985	3.03552862219292e-05	0.000170967669360914	3.03552862219292e-05
P17709	5.22687791902024e-06	8.94499281690693e-08	5.31632784718931e-06	8.94499281690693e-08
P19414	5.87200174065461e-05	1.58076482798054e-06	6.03007822345267e-05	1.58076482798053e-06
P19516	3.73531106154771e-05	7.7699632225939e-06	4.5123073838071e-05	7.7699632225939e-06
P20967	7.18114344925424e-06	7.76327249709032e-06	1.49444159463446e-05	7.93946230774909e-06
P21306	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P21801	8.87973580113189e-07	1.00790719954223e-06	1.89588077965542e-06	1.00790719954223e-06
P21826	4.19969591736681e-07	0	4.19969591736681e-07	0
P21954	7.12984956747385e-06	7.90387594318253e-06	1.50337255106564e-05	8.07880725519374e-06
P22289	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P23254	6.79192738415957e-05	0	6.79192738415957e-05	0
P26263	3.8352601939784e-05	4.42288725843634e-07	3.87948906656276e-05	4.42288725843634e-07
P28240	6.1087154543828e-07	2.4014901832271e-08	6.34886447270551e-07	2.40149018322683e-08
P30902	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P30952	4.19786599410073e-07	1.65102450096845e-08	4.36296844419758e-07	1.65102450096845e-08
P32327	1.58117418819464e-05	0	1.58117418819464e-05	0
P32340	2.83820933666559e-06	2.02681803301877e-06	4.86502736968436e-06	3.13852736310274e-06
P32473	1.0699103227622e-05	5.93197077453902e-07	1.12923003050759e-05	6.45739899026501e-06
P32799	3.55624581766494e-06	4.46241666184227e-06	8.01866247950721e-06	5.2049804505919e-06
P33315	6.68115253910053e-05	1.39059483527551e-05	8.07174737437604e-05	1.39059483527551e-05
P33401	7.94277902611678e-05	0	7.94277902611678e-05	0
P33421	8.87973580113189e-07	1.00790719954223e-06	1.89588077965542e-06	1.00790719954223e-06
P37012	7.94572510006162e-05	1.65282062958203e-05	9.59854572964365e-05	1.65282062958203e-05
P37298	8.87973580113189e-07	1.00790719954223e-06	1.89588077965542e-06	1.00790719954223e-06
P37299	9.47835854352793e-06	1.62224713880465e-05	2.57008299315744e-05	1.68313368086073e-05
P38077	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P38113	0.000133149927590379	0	0.000133149927590379	0
P38720	3.45743375995471e-06	0	3.45743375995471e-06	2.97182827960765e-06
P38824	3.73531106154771e-05	7.7699632225939e-06	4.5123073838071e-05	7.7699632225939e-06
P38858	1.79030017857396e-05	0	1.79030017857396e-05	1.16633807675e-05
P40047	1.00965638555077e-05	5.63107371501449e-07	1.06596712270092e-05	5.63107371501449e-07
P40106	6.14520641856108e-05	4.50802527899707e-07	6.19028667135105e-05	4.50802527899707e-07
P40215	2.32367410436123e-06	0	2.32367410436123e-06	0
P41277	6.13698698520733e-05	0	6.13698698520733e-05	0
P41911	6.02980440828585e-06	0	6.02980440828585e-06	0
P42222	0.000105951006589243	2.21958201826977e-05	0.000128146826771941	2.21958201826977e-05
P43635	2.66127256778434e-06	1.59852139474909e-07	2.82112470725925e-06	1.59852139474909e-07
P46367	1.0096348195945e-05	5.63107371501449e-07	1.06594555674464e-05	5.63107371501449e-07
P46969	0.000193624037169699	0	0.000193624037169699	5.79229589603524e-07
P47052	2.34773351357636e-06	1.33605349477161e-07	2.48133886305353e-06	1.33605349477161e-07
P47081	3.73531106154771e-05	7.7699632225939e-06	4.5123073838071e-05	7.7699632225939e-06
P47771	1.4209631884497e-05	8.04687589672618e-07	1.50143194741696e-05	8.04687589672618e-07
P52489	1.13623717695219e-05	3.38536872468916e-07	1.17009086419908e-05	3.38536872468916e-07
P52910	6.96844776272076e-06	0	6.96844776272076e-06	3.47345360688366e-07
P53239	3.73531106154771e-05	7.7699632225939e-06	4.5123073838071e-05	7.7699632225939e-06
P53312	9.93202573340874e-07	1.07374256650516e-06	2.06694513984603e-06	1.09811147788367e-06
P53315	1.27862850808168e-05	0	1.27862850808168e-05	0
P53319	4.65859759815042e-06	1.81970197892353e-07	4.84056779604278e-06	1.81970197892353e-07
P53598	9.93202573340874e-07	1.07374256650516e-06	2.06694513984603e-06	1.09811147788367e-06
P54115	1.44580963569188e-05	0	1.44580963569188e-05	0
P61829	6.12493570522771e-06	1.34813577006582e-05	1.96062934058859e-05	1.34814767729732e-05
P81449	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P81450	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
P81451	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
Q00055	6.06907111780016e-06	4.4521736383713e-08	6.11359285418387e-06	4.4521736383713e-08
Q00711	1.79413600191576e-06	0	1.79413600191576e-06	9.06162421802578e-07
Q01519	3.55624581766494e-06	4.46241666184227e-06	8.01866247950721e-06	5.2049804505919e-06
Q01574	6.95566864125483e-06	4.39453541703601e-07	7.39512218295843e-06	4.39453541703601e-07
Q04458	2.19781628799095e-05	1.29481636304149e-06	2.3272979242951e-05	1.29481636304149e-06
Q04935	3.73531106154771e-05	7.7699632225939e-06	4.5123073838071e-05	7.7699632225939e-06
Q06204	2.1245424222372e-05	0	2.1245424222372e-05	0
Q06405	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
Q07500	2.54112081693189e-06	1.22298637071641e-07	2.66341945400353e-06	1.22298637071641e-07
Q12055	0.000221586659918105	0	0.000221586659918105	9.81932885585403e-07
Q12165	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
Q12189	0.000181150451457468	1.35390864948895e-06	0.000182504360106957	5.10996939177084e-06
Q12233	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
Q12349	6.1248965056392e-06	1.34812714199689e-05	1.96061679256081e-05	1.34813904915218e-05
Q3E731	3.73531106154771e-05	7.7699632225939e-06	4.5123073838071e-05	7.7699632225939e-06
