enzymes	ranges	minU	maxU	pU
P38077	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P38113	0.000149602735171973	0	0.000149602735171973	0
P38720	2.84274537939542e-06	0	2.84274537939542e-06	2.21561689452866e-06
P38824	4.19686860998367e-05	8.92645707092413e-06	5.08951431707608e-05	8.92645707092413e-06
P38858	1.72097854769106e-05	0	1.72097854769106e-05	8.76023241765535e-06
P40047	9.61974744968773e-06	4.62746463284003e-07	1.00824939129717e-05	4.62746463284003e-07
P40106	6.76347401284651e-05	3.70382888718788e-07	6.80051230171839e-05	3.70382888718788e-07
P40215	1.9094001284271e-06	0	1.9094001284271e-06	0
P41277	6.75315120933663e-05	0	6.75315120933663e-05	0
P41911	6.63039935156038e-06	0	6.63039935156038e-06	0
P42222	0.000119042951557112	2.54493429448004e-05	0.000144492294501912	2.54493429448004e-05
P43635	2.3303907059144e-06	1.31369302933868e-07	2.46176000884827e-06	1.31369302933868e-07
P46367	9.61961267760216e-06	4.62746463284003e-07	1.00823591408862e-05	4.62746463284003e-07
P46969	0.000217326184779587	0	0.000217326184779587	4.27607670633207e-07
P47052	2.05390746673602e-06	1.09799868151189e-07	2.1637073348872e-06	1.09799868151189e-07
P47081	4.19686860998367e-05	8.92645707092413e-06	5.08951431707608e-05	8.92645707092413e-06
P47771	1.36094886515481e-05	6.61270576474019e-07	1.42707592280222e-05	6.61270576474019e-07
P52489	1.19454443325837e-05	2.7815729107766e-07	1.22236016236614e-05	2.7815729107766e-07
P52910	6.45204054247775e-06	0	6.45204054247775e-06	0
P53239	4.19686860998367e-05	8.92645707092413e-06	5.08951431707608e-05	8.92645707092413e-06
P53312	9.33121348042786e-07	8.39645296057626e-07	1.77276664410041e-06	8.59594291559681e-07
P53315	1.0513043880731e-05	0	1.0513043880731e-05	0
P53319	4.50357272509328e-06	1.49618177862917e-07	4.6531909029562e-06	1.49618177862917e-07
P53598	9.33121348042786e-07	8.39645296057626e-07	1.77276664410041e-06	8.59594291559681e-07
P54115	1.39831234181518e-05	0	1.39831234181518e-05	7.45819803836047e-07
P61829	6.43465852296233e-06	1.10802958208745e-05	1.75149543438368e-05	1.10802958208745e-05
P81449	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P81450	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
P81451	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
Q00055	6.67967875959001e-06	3.65794074168288e-08	6.71625816700684e-06	3.65794074168288e-08
Q00711	1.56421487327424e-06	0	1.56421487327424e-06	7.05485320497998e-07
Q01519	3.11688485442959e-06	3.42852506608853e-06	6.54540992051813e-06	4.2343409878321e-06
Q01574	6.4468034553252e-06	3.6112051574008e-07	6.80792397106528e-06	3.6112051574008e-07
Q04458	2.13199700307152e-05	1.06404519443973e-06	2.23840152251549e-05	1.06404519443973e-06
Q04935	4.19686860998367e-05	8.92645707092413e-06	5.08951431707608e-05	8.92645707092413e-06
Q06204	2.18935281715425e-05	0	2.18935281715425e-05	0
Q06405	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
Q07500	2.34936253677374e-06	1.00494743601428e-07	2.44985728037517e-06	1.00494743601428e-07
Q12055	0.000248314464037789	0	0.000248314464037789	4.50682009070847e-07
Q12165	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
Q12189	0.000202114542775526	1.11231955186495e-06	0.000203226862327391	3.91261312689421e-06
Q12233	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
Q12349	6.43461734114779e-06	1.10802249069812e-05	1.7514842248129e-05	1.10802249069812e-05
Q3E731	4.19686860998367e-05	8.92645707092413e-06	5.08951431707608e-05	8.92645707092413e-06
