enzymes	ranges	minU	maxU	pU
P32340	3.24739812624054e-06	2.98943457133387e-06	6.23683269757441e-06	5.81907032613271e-06
P32473	3.26776002150686e-06	1.11946439765108e-05	1.44624039980177e-05	1.28640460683543e-05
P32799	7.18547247532091e-07	9.41581363773196e-06	1.0134360885264e-05	9.41581363773196e-06
P33315	1.13565957535916e-05	0	1.13565957535916e-05	0
P33401	1.32248536922071e-05	0	1.32248536922071e-05	0
P33421	4.02812056326916e-07	1.48825395004522e-06	1.89106600637214e-06	1.63588190435614e-06
P37012	1.32297589522878e-05	0	1.32297589522878e-05	0
P37298	4.02812056326915e-07	1.48825395004522e-06	1.89106600637213e-06	1.63588190435614e-06
P37299	2.2650568916523e-06	2.97116733153787e-05	3.1976730207031e-05	2.97116733153787e-05
P38077	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P38113	2.21821236295603e-05	0	2.21821236295603e-05	0
P38720	6.45432747596424e-06	3.69498128120356e-07	6.8238256040846e-06	4.33152168513186e-06
P38824	5.41185172145817e-06	5.58444060619234e-07	5.9702957820774e-06	5.58444060619234e-07
P38858	2.38834651050644e-05	1.3664896502158e-06	2.52499547552802e-05	1.61652103504364e-05
P40047	5.0768676114845e-06	3.29523092533405e-07	5.40639070401791e-06	3.29523092533405e-07
P40106	8.57830012764225e-06	0	8.57830012764225e-06	0
P40215	2.91235864599412e-06	0	2.91235864599412e-06	0
P41277	8.68851617088843e-06	4.51127742434842e-07	9.13964391332327e-06	4.51127742434842e-07
P41911	8.53475412966938e-07	0	8.53475412966938e-07	0
P42222	2.52378658041467e-05	2.24857333182706e-06	2.74864391359737e-05	9.8454151220159e-06
P43635	3.02328714947748e-06	0	3.02328714947748e-06	0
P46367	5.07674214949676e-06	0	5.07674214949676e-06	0
P46969	3.24358660514678e-05	4.94204562447113e-07	3.29300706139149e-05	7.87802424248362e-07
P47052	2.47153722269807e-06	0	2.47153722269807e-06	0
P47081	5.41185172145817e-06	5.58444060619234e-07	5.9702957820774e-06	5.58444060619234e-07
P47771	7.12810079867536e-06	0	7.12810079867536e-06	0
P52489	1.6792876899189e-05	0	1.6792876899189e-05	0
P52910	2.33250292076422e-06	0	2.33250292076422e-06	7.05000717948718e-07
P53239	5.41185172145817e-06	5.58444060619234e-07	5.9702957820774e-06	5.58444060619234e-07
P53312	5.02331957539784e-07	1.56093709122237e-06	2.06326904876215e-06	1.78479021309366e-06
P53315	2.38661174225532e-05	1.36597621839195e-06	2.52320936409452e-05	1.36597621839195e-06
P53319	6.4536012632709e-06	3.69476628502308e-07	6.82307789177321e-06	3.69476628502308e-07
P53598	5.02331957539788e-07	1.56093709122236e-06	2.06326904876215e-06	1.78479021309366e-06
P54115	1.20790766860136e-05	7.63512108927783e-07	1.28425887949414e-05	8.29815406470149e-06
P61829	9.29258141209778e-06	1.61647490501291e-05	2.54573304622269e-05	2.36570313762134e-05
P81449	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P81450	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
P81451	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
Q00055	8.59225212010755e-07	4.45895805423789e-08	9.03814792553134e-07	4.45895805423789e-08
Q00711	1.89106600637214e-06	0	1.89106600637214e-06	1.63588190435614e-06
Q01519	7.18547247532091e-07	9.41581363773196e-06	1.0134360885264e-05	9.41581363773196e-06
Q01574	2.32107144868394e-06	0	2.32107144868394e-06	0
Q04458	1.0670006218262e-05	6.68611931871988e-07	1.1338618150134e-05	6.68611931871988e-07
Q04935	5.41185172145817e-06	5.58444060619234e-07	5.9702957820774e-06	5.58444060619234e-07
Q06204	2.27110463162123e-05	1.47977593709795e-06	2.41908222533103e-05	1.47977593709795e-06
Q06405	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
Q07500	2.90310194105654e-06	0	2.90310194105654e-06	0
Q12055	3.76108577906107e-05	0	3.76108577906107e-05	8.79847934727168e-07
Q12165	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
Q12189	2.9536448833747e-05	8.60841926466508e-06	3.81448680984121e-05	8.60841926466508e-06
Q12233	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
Q12349	9.29252193957674e-06	1.61646455957352e-05	2.54571675353119e-05	2.36568799712126e-05
Q3E731	5.41185172145817e-06	5.58444060619234e-07	5.9702957820774e-06	5.58444060619234e-07
