enzymes	ranges	minU	maxU	pU
P15019	0.000168331504601808	4.67653665828919e-08	0.00016837826996839	5.9016358361313e-07
P16387	8.0780215840095e-06	3.84567087139957e-07	8.46258867114946e-06	4.32574273028e-06
P16451	5.86090815521998e-07	2.79043663589172e-08	6.13995181880916e-07	3.13877900518892e-07
P16467	3.23971587184005e-05	2.86495683235528e-07	3.2683654401636e-05	2.86495683235528e-07
P16861	1.20915690225061e-06	0	1.20915690225061e-06	0
P16862	1.84220948393934e-06	3.46251141271031e-07	2.18846062521037e-06	9.54595539785779e-07
P17505	0.000174312871216677	3.84319381849904e-05	0.000212744809401667	3.84319381849904e-05
P17709	4.64874801491754e-06	5.77487212926929e-08	4.70649673621024e-06	5.77487212926929e-08
P19414	7.27934098230243e-05	9.70549592686974e-07	7.37639594157113e-05	9.70549592686975e-07
P19516	4.63055089097107e-05	1.00300744176151e-05	5.63355833273258e-05	1.00300744176151e-05
P20967	5.36271200753927e-06	4.75533137968681e-06	1.01180433872261e-05	4.86810198821298e-06
P21306	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P21801	6.84424596716072e-07	6.18106518773568e-07	1.30253111548964e-06	6.18106518773568e-07
P21826	3.8920935749572e-07	0	3.8920935749572e-07	0
P21954	5.38721925162841e-06	4.84740033643905e-06	1.02346195880675e-05	4.9593654406186e-06
P22289	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P23254	8.41974466969814e-05	0	8.41974466969814e-05	0
P26263	3.23971587184005e-05	2.86495683235528e-07	3.2683654401636e-05	2.86495683235528e-07
P28240	5.66342258027716e-07	1.5476036439429e-08	5.81818294467145e-07	1.6479113236563e-08
P30902	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P30952	3.89209387419896e-07	1.06397750521074e-08	3.99849162472004e-07	1.13293903501371e-08
P32327	1.98846756170094e-05	0	1.98846756170094e-05	0
P32340	2.01394283536794e-06	1.25088272420296e-06	3.26482555957091e-06	2.05496236433595e-06
P32473	8.0780215840095e-06	3.84567087139957e-07	8.46258867114946e-06	4.32574273028e-06
P32799	2.68118562173034e-06	2.43236499235246e-06	5.1135506140828e-06	3.29467951300565e-06
P33315	8.28242048195758e-05	1.79455507476692e-05	0.000100769755567245	1.79455507476692e-05
P33401	9.84642025527371e-05	0	9.84642025527371e-05	0
P33421	6.84424596716072e-07	6.18106518773568e-07	1.30253111548964e-06	6.18106518773568e-07
P37012	9.8500724130473e-05	2.13358975309832e-05	0.000119836621661456	2.13358975309832e-05
P37298	6.87817215764397e-07	6.18106518773568e-07	1.30592373453796e-06	6.18106518773568e-07
P37299	6.14191818768203e-06	1.05244864222836e-05	1.66664046099657e-05	1.09328268436156e-05
P38077	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P38113	0.000165061893287382	0	0.000165061893287382	0
P38720	2.228065150522e-06	0	2.228065150522e-06	1.59436619722059e-06
P38824	4.63055089097107e-05	1.00300744176151e-05	5.63355833273258e-05	1.00300744176151e-05
P38858	1.64282670638519e-05	0	1.64282670638519e-05	6.34834253298823e-06
P40047	8.95193468270674e-06	3.64963783868079e-07	9.31689846657482e-06	3.64963783868079e-07
P40106	7.14150915636828e-05	2.91037344295212e-07	7.1706128907978e-05	2.91037344295212e-07
P40215	1.50400242038254e-06	0	1.50400242038254e-06	0
P41277	7.13764533974984e-05	0	7.13764533974984e-05	0
P41911	7.03451500075699e-06	0	7.03451500075699e-06	0
P42222	0.000131344222710549	2.85522516758105e-05	0.00015989647438636	2.85522516758105e-05
P43635	1.85580167200192e-06	1.03713026892104e-07	1.95951469889403e-06	1.03713026892104e-07
P46367	8.95181069138075e-06	3.64963783868079e-07	9.31677447524882e-06	3.64963783868079e-07
P46969	0.000239616574961449	0	0.000239616574961449	3.04840874433964e-07
P47052	1.62373291367098e-06	8.66937292853645e-08	1.71042664295634e-06	8.66937292853645e-08
P47081	4.63055089097107e-05	1.00300744176151e-05	5.63355833273258e-05	1.00300744176151e-05
P47771	1.2666140607124e-05	5.21537884996142e-07	1.31876784921201e-05	5.21537884996142e-07
P52489	1.25550871335072e-05	2.18753706050444e-07	1.27738408395576e-05	2.18753706050444e-07
P52910	5.40852427646557e-06	0	5.40852427646557e-06	0
P53239	4.63055089097107e-05	1.00300744176151e-05	5.63355833273258e-05	1.00300744176151e-05
P53312	7.41719700881481e-07	6.57712546110056e-07	1.39943224699154e-06	6.73309912126851e-07
P53315	8.23983282721822e-06	0	8.23983282721822e-06	0
P53319	4.32477967523639e-06	1.17266586869579e-07	4.44204626210597e-06	1.17266586869579e-07
P53598	7.41719700881481e-07	6.57712546110056e-07	1.39943224699154e-06	6.73309912126851e-07
P54115	1.30712778492666e-05	0	1.30712778492666e-05	1.04504100296525e-06
P61829	5.06065512604318e-06	8.76328008707655e-06	1.38239352131197e-05	8.76328008707655e-06
P81449	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P81450	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
P81451	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
Q00055	7.05303028186459e-06	2.87431571888118e-08	7.08177343905341e-06	2.87431571888118e-08
Q00711	1.23660448821281e-06	0	1.23660448821281e-06	5.52086451073594e-07
Q01519	2.68118562173034e-06	2.43236499235246e-06	5.1135506140828e-06	3.29467951300565e-06
Q01574	5.47460937851235e-06	2.84659172445581e-07	5.75926855095793e-06	2.84659172445581e-07
Q04458	1.98582613483423e-05	8.39202438444213e-07	2.06974637867865e-05	8.39202438444213e-07
Q04935	4.63055089097107e-05	1.00300744176151e-05	5.63355833273258e-05	1.00300744176151e-05
Q06204	2.02673766857263e-05	0	2.02673766857263e-05	0
Q06405	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
Q07500	1.9933484773592e-06	7.91580221254029e-08	2.0725064994846e-06	7.91580221254029e-08
Q12055	0.000273831976293893	0	0.000273831976293893	3.55257489249266e-07
Q12165	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
Q12189	0.00022192544235094	8.7073099649488e-07	0.000222796173347435	2.88583271798202e-06
Q12233	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
Q12349	5.06062273785038e-06	8.763224002084e-06	1.38238467399344e-05	8.763224002084e-06
Q3E731	4.63055089097107e-05	1.00300744176151e-05	5.63355833273258e-05	1.00300744176151e-05
