enzymes	ranges	minU	maxU	pU
P07257	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P08067	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P08417	3.5977737368781e-05	8.70462702428048e-06	4.46823643930615e-05	8.70462702428048e-06
P08431	4.51167500167649e-05	1.04388354617422e-05	5.55555854785071e-05	1.04388354617422e-05
P08525	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P09201	6.14524796832502e-06	7.90557892545791e-07	6.93580586087081e-06	7.90557892545791e-07
P09457	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P09624	1.19330361940583e-05	3.00781826985821e-06	1.49408544639165e-05	1.28392327638521e-05
P0CX10	4.04051783108525e-05	9.6059887126163e-06	5.00111670234688e-05	9.6059887126163e-06
P0CX11	4.04051783108528e-05	9.6059887126163e-06	5.00111670234691e-05	9.6059887126163e-06
P10174	2.34445607614605e-06	8.75699264795856e-06	1.11014487241046e-05	9.68429565205041e-06
P10963	4.40014926455666e-06	6.82521996864015e-07	5.08267126142067e-06	6.82521996864015e-07
P11154	7.34522830548181e-06	0	7.34522830548181e-06	2.79820307397088e-06
P11412	3.11900813000545e-07	2.19323379180871e-08	3.33833150918632e-07	3.02801333814001e-07
P12695	8.65866645556269e-07	2.18248689890152e-07	1.08411533544642e-06	9.31620689316958e-07
P12709	3.13883571640791e-05	6.45499682642833e-07	3.2033856846722e-05	8.37884828444172e-07
P14540	5.44717295503955e-05	1.53370185134702e-05	6.98087480638657e-05	1.93952636130541e-05
P15019	5.3296777909945e-05	1.19088738151363e-07	5.34158666480963e-05	1.78326383742977e-06
P16387	1.19330361940583e-05	3.00781826985821e-06	1.49408544639165e-05	1.28392327638521e-05
P16451	8.65866645556268e-07	2.18248689890152e-07	1.08411533544642e-06	9.31620689316958e-07
P16467	2.88426519186729e-05	6.48771782933591e-07	2.94914237016065e-05	6.48771782933591e-07
P16861	2.29270897913255e-06	0	2.29270897913255e-06	0
P16862	3.31313788220534e-06	8.62615802397268e-07	4.17575368460261e-06	1.92002471059581e-06
P17505	5.36404311531005e-05	1.44801981297834e-05	6.81206292828839e-05	1.44801981297834e-05
P17709	4.77118495466365e-06	1.48660409716862e-07	4.91984536438052e-06	1.48660409716862e-07
P19414	2.24003532312752e-05	2.92639880139818e-06	2.53267520326734e-05	2.92639880139818e-06
P19516	1.42493634884431e-05	3.29692987272228e-06	1.75462933611654e-05	3.29692987272228e-06
P20967	3.35857205343259e-06	1.44520424292485e-05	1.78106144826811e-05	1.4741088463144e-05
P21306	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P21801	3.89058658709477e-07	1.87110989596607e-06	2.26016855467554e-06	1.87110989596607e-06
P21826	4.89362273611036e-07	0	4.89362273611036e-07	0
P21954	3.33458225305096e-06	1.46709045567182e-05	1.80054868097691e-05	1.49578859760858e-05
P22289	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P23254	2.59096606652886e-05	0	2.59096606652886e-05	0
P26263	2.88852126459545e-05	6.48921829239936e-07	2.95341344751945e-05	6.48921829239936e-07
P28240	7.11799722071545e-07	3.9384956197823e-08	7.51184678269368e-07	4.03137052996728e-08
P30902	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P30952	4.89362308924187e-07	2.70771573860038e-08	5.16439466310191e-07	2.77156723935218e-08
P32327	7.34404088393429e-06	0	7.34404088393429e-06	0
P32340	2.88150720572302e-06	3.70929958053096e-06	6.59080678625397e-06	5.74007074567568e-06
P32473	1.19330361940583e-05	3.00781826985821e-06	1.49408544639165e-05	1.28392327638521e-05
P32799	2.34445607614604e-06	8.75699264795856e-06	1.11014487241046e-05	9.68429565205041e-06
P33315	2.5487079786049e-05	5.9269178551571e-06	3.14139976412061e-05	5.9269178551571e-06
P33401	3.02998983449114e-05	0	3.02998983449114e-05	0
P33421	3.89058658709477e-07	1.87110989596607e-06	2.26016855467554e-06	1.87110989596607e-06
P37012	3.03111369480192e-05	7.01320399056082e-06	3.73243409385801e-05	7.01320399056082e-06
P37298	3.89058658709481e-07	1.87110989596607e-06	2.26016855467555e-06	1.87110989596607e-06
P37299	7.39036494912405e-06	2.77842627865353e-05	3.51746277356594e-05	3.07073747562521e-05
P38077	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P38113	5.07936738181338e-05	0	5.07936738181338e-05	0
P38720	5.41378557960528e-06	0	5.41378557960528e-06	4.88279946711358e-06
P38824	1.42493634884431e-05	3.29692987272228e-06	1.75462933611654e-05	3.29692987272228e-06
P38858	2.1124961790131e-05	0	2.1124961790131e-05	1.916126840375e-05
P40047	5.9144930440322e-06	8.38641841878651e-07	6.75313488591085e-06	8.38641841878651e-07
P40106	2.92931481413174e-05	7.49206733540453e-07	3.00423548748578e-05	7.49206733540453e-07
P40215	2.6299906414119e-06	0	2.6299906414119e-06	0
P41277	2.92539675080777e-05	0	2.92539675080777e-05	0
P41911	2.87430464925612e-06	0	2.87430464925612e-06	0
P42222	4.04179030870588e-05	9.60901392031786e-06	5.00269170073767e-05	9.60901392031786e-06
P43635	3.03276373800583e-06	2.69234271956497e-07	3.30199800996233e-06	2.69234271956497e-07
P46367	5.91395185759001e-06	8.38617198883359e-07	6.75256905647337e-06	8.38617198883359e-07
P46969	7.45938019148393e-05	0	7.45938019148393e-05	9.51591468634361e-07
P47052	2.73173102233548e-06	2.25095637820494e-07	2.95682666015598e-06	2.25095637820494e-07
P47081	1.42493634884431e-05	3.29692987272228e-06	1.75462933611654e-05	3.29692987272228e-06
P47771	7.92954473980471e-06	1.17361528154201e-06	9.10316002134672e-06	1.17361528154201e-06
P52489	9.60003442203614e-06	4.22621317299747e-07	1.00226557393359e-05	4.22621317299747e-07
P52910	6.78650974905015e-06	0	6.78650974905015e-06	0
P53239	1.42493634884431e-05	3.29692987272228e-06	1.75462933611654e-05	3.29692987272228e-06
P53312	4.64525981510615e-07	1.99887008153312e-06	2.46339606304374e-06	2.03884820034699e-06
P53315	2.09701936245709e-05	0	2.09701936245709e-05	0
P53319	5.41321484776373e-06	2.98440888779273e-07	5.711655736543e-06	2.98440888779273e-07
P53598	4.64525981510615e-07	1.99887008153312e-06	2.46339606304374e-06	2.03884820034699e-06
P54115	1.67818538168868e-05	0	1.67818538168868e-05	0
P61829	4.66564593488443e-06	2.26678787331622e-05	2.73335246680466e-05	2.45160572582809e-05
P81449	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P81450	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
P81451	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
Q00055	2.89302241820448e-06	7.39924526222148e-08	2.9670148708267e-06	7.39924526222148e-08
Q00711	2.08875097499153e-06	0	2.08875097499153e-06	1.69969231628206e-06
Q01519	2.34445607614604e-06	8.75699264795856e-06	1.11014487241046e-05	9.68429565205041e-06
Q01574	6.74970136451055e-06	5.60416724132592e-07	7.31011808864314e-06	5.60416724132592e-07
Q04458	1.09559532374529e-05	1.78968912189402e-06	1.27456423593469e-05	1.78968912189402e-06
Q04935	1.42493634884431e-05	3.29692987272228e-06	1.75462933611654e-05	3.29692987272228e-06
Q06204	1.93793586865186e-05	0	1.93793586865186e-05	0
Q06405	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
Q07500	2.63056645581007e-06	1.94882900329064e-07	2.82544935613913e-06	1.94882900329064e-07
Q12055	8.48550334448668e-05	0	8.48550334448668e-05	6.99405666918042e-07
Q12165	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
Q12189	7.38432477937778e-05	2.22363372189464e-06	7.60668815156725e-05	8.39494971505208e-06
Q12233	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
Q12349	4.66561607475045e-06	2.26677336587383e-05	2.73333497334887e-05	2.45159003555144e-05
Q3E731	1.42493634884431e-05	3.29692987272228e-06	1.75462933611654e-05	3.29692987272228e-06
