enzymes	ranges	minU	maxU	pU
P20967	4.49067731020441e-06	4.05046702848622e-06	8.54114433869063e-06	4.14436037543149e-06
P21306	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P21801	5.76804812686835e-07	5.26205074031199e-07	1.10300988671803e-06	5.26205074031199e-07
P21826	3.58999511611615e-07	0	3.58999511611615e-07	0
P21954	4.54152937664931e-06	4.12656479569346e-06	8.66809417234276e-06	4.21978747587483e-06
P22289	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P23254	8.9277881862515e-05	0	8.9277881862515e-05	0
P26263	2.71798293765757e-05	2.41227101725111e-07	2.74210564783008e-05	2.41227101725111e-07
P28240	5.2234806749006e-07	1.29143846264223e-08	5.35262452116482e-07	1.39056286399011e-08
P30902	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P30952	3.58999528978096e-07	8.87863943066535e-09	3.67878168408761e-07	9.56011968993202e-09
P32327	2.07629593016219e-05	0	2.07629593016219e-05	0
P32340	1.73255462503511e-06	1.06221232828208e-06	2.79476695331719e-06	1.73743891295862e-06
P32473	7.17292146545752e-06	3.24165329874415e-07	7.49708679533193e-06	3.65967845711001e-06
P32799	2.42573115985484e-06	1.85330039920998e-06	4.27903155906482e-06	2.75440568976624e-06
P33315	8.78217792025272e-05	1.90912237758936e-05	0.000106913002978421	1.90912237758936e-05
P33401	0.000104405487197573	0	0.000104405487197573	0
P33421	5.76804812686835e-07	5.26205074031199e-07	1.10300988671803e-06	5.26205074031199e-07
P37012	0.000104444212470493	2.26994657763353e-05	0.000127143678246828	2.26994657763353e-05
P37298	5.79784142164518e-07	5.26205074031199e-07	1.10598921619572e-06	5.26205074031199e-07
P37299	5.15141361966779e-06	8.90377151935154e-06	1.40551851390193e-05	9.24914859193494e-06
P38077	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P38113	0.000175021651926677	0	0.000175021651926677	0
P38720	1.8592609973178e-06	0	1.8592609973178e-06	1.33267132371497e-06
P38824	4.90995619962548e-05	1.03859622271499e-05	5.94855242234047e-05	1.03859622271499e-05
P38858	1.50195534072216e-05	0	1.50195534072216e-05	5.30545154882178e-06
P40047	8.57961243294574e-06	3.0753172604322e-07	8.88714415898896e-06	3.0753172604322e-07
P40106	6.75099555817721e-05	2.43945583124483e-07	6.77539011648966e-05	2.43945583124483e-07
P40215	1.26502440414267e-06	0	1.26502440414267e-06	0
P41277	6.74734302364179e-05	0	6.74734302364179e-05	0
P41911	6.64985208087193e-06	0	6.64985208087193e-06	0
P42222	0.000139269472632318	3.03541089541579e-05	0.000169623581586476	3.03541089541579e-05
P43635	1.57778787545597e-06	8.75160103066661e-08	1.66530388576263e-06	8.75160103066661e-08
P46367	8.57949359857532e-06	3.0753172604322e-07	8.88702532461854e-06	3.0753172604322e-07
P46969	0.000254006619546684	0	0.000254006619546684	2.54924875811853e-07
P47052	1.37525854171265e-06	7.31657303467123e-08	1.44842427205936e-06	7.31657303467123e-08
P47081	4.90995619962548e-05	1.03859622271499e-05	5.94855242234047e-05	1.03859622271499e-05
P47771	1.21393398502168e-05	4.39466744535313e-07	1.25788065947521e-05	4.39466744535313e-07
P52489	1.25884470680759e-05	1.83580033288709e-07	1.27720271013646e-05	1.83580033288709e-07
P52910	4.55393470884906e-06	0	4.55393470884906e-06	0
P53239	4.90995619962548e-05	1.03859622271499e-05	5.94855242234047e-05	1.03859622271499e-05
P53312	6.21108093553665e-07	5.60222362971465e-07	1.18133045652513e-06	5.73208804367739e-07
P53315	6.87592092918668e-06	0	6.87592092918668e-06	0
P53319	3.96329897135778e-06	9.78558419640949e-08	4.06115481332188e-06	9.78558419640949e-08
P53598	6.21108093553665e-07	5.60222362971465e-07	1.18133045652513e-06	5.73208804367739e-07
P54115	1.20401026215813e-05	0	1.20401026215813e-05	8.57080134593834e-07
P61829	4.24463741229602e-06	7.41341279687146e-06	1.16580502091675e-05	7.41341279687146e-06
P81449	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P81450	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
P81451	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
Q00055	6.66735490524406e-06	2.4092324846617e-08	6.69144723009067e-06	2.4092324846617e-08
Q00711	1.04737035251414e-06	0	1.04737035251414e-06	4.70487013329161e-07
Q01519	2.42573115985484e-06	1.85330039920998e-06	4.27903155906482e-06	2.75440568976624e-06
Q01574	4.88750667855288e-06	2.3968077414995e-07	5.12718745270283e-06	2.3968077414995e-07
Q04458	1.90328684113443e-05	7.07142422897816e-07	1.97400108342421e-05	7.07142422897816e-07
Q04935	4.90995619962548e-05	1.03859622271499e-05	5.94855242234047e-05	1.03859622271499e-05
Q06204	1.73143617580338e-05	0	1.73143617580338e-05	0
Q06405	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
Q07500	1.73207199160431e-06	6.65802317969826e-08	1.79865222340129e-06	6.65802317969826e-08
Q12055	0.000290277302095867	0	0.000290277302095867	2.99123999111982e-07
Q12165	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
Q12189	0.000234863982171336	7.25778128298375e-07	0.000235589760299634	2.41012660688255e-06
Q12233	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
Q12349	4.24461024661658e-06	7.41336535102956e-06	1.16579755976461e-05	7.41336535102956e-06
Q3E731	4.90995619962548e-05	1.03859622271499e-05	5.94855242234047e-05	1.03859622271499e-05
