enzymes	ranges	minU	maxU	pU
P42222	0.000203608483069482	3.77433947767642e-05	0.000241351877846246	3.77433947767642e-05
P43635	3.75474940927253e-07	2.07674301133798e-08	3.96242371040633e-07	2.07674301133798e-08
P46367	3.25332253904451e-06	5.84056917045767e-08	3.31172823074909e-06	5.84056917045767e-08
P46969	0.000371011397687362	0	0.000371011397687362	3.27658362377953e-08
P47052	3.2988704051838e-07	1.74536662467084e-08	3.47340706765088e-07	1.74536662467084e-08
P47081	5.38131772956041e-05	3.03076586321883e-06	5.6843943158823e-05	3.03076586321883e-06
P47771	4.64903925052701e-06	8.3462475647579e-08	4.73250172617459e-06	8.3462475647579e-08
P52489	2.92985532771412e-06	3.52209295288277e-08	2.96507625724295e-06	3.52209295288277e-08
P52910	8.41268104525302e-07	0	8.41268104525302e-07	0
P53239	5.38131772956041e-05	3.03076586321883e-06	5.6843943158823e-05	3.03076586321883e-06
P53312	1.07961035158101e-07	1.76078606293762e-07	2.84039641451863e-07	1.77753979372659e-07
P53315	9.65767562219617e-07	0	9.65767562219617e-07	0
P53319	6.78047562770381e-07	1.37444858537358e-08	6.91792048624117e-07	1.37444858537358e-08
P53598	1.07961035158101e-07	1.76078606293762e-07	2.84039641451863e-07	1.77753979372659e-07
P54115	2.16925840720162e-06	0	2.16925840720162e-06	1.33223811410496e-07
P61829	7.76543750908578e-07	1.91258368328006e-06	2.68912743418863e-06	1.91258368328006e-06
P81449	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P81450	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
P81451	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
Q00055	1.52270989088997e-06	4.38000558417213e-09	1.52708989647414e-06	4.38000558417213e-09
Q00711	2.51219608706395e-07	0	2.51219608706395e-07	1.49789944495419e-07
Q01519	9.31164038104854e-07	5.24432921743725e-08	9.83607330279227e-07	7.05950276440275e-07
Q01574	9.47498924527686e-07	4.42772686592264e-08	9.91776193186913e-07	4.42772686592264e-08
Q04458	7.48073186570897e-06	1.34298801864731e-07	7.6150306675737e-06	1.34298801864731e-07
Q04935	5.38131772956041e-05	3.03076586321883e-06	5.6843943158823e-05	3.03076586321883e-06
Q06204	3.21380554484499e-06	0	3.21380554484499e-06	0
Q06405	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
Q07500	3.26728544236639e-07	1.30251987968693e-08	3.39753743033509e-07	1.30251987968693e-08
Q12055	0.000423996096688541	0	0.000423996096688541	5.52584733509875e-08
Q12165	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
Q12189	0.00034111928371343	9.76513985443049e-08	0.000341216935111974	3.14113719061956e-07
Q12233	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
Q12349	7.76538781028572e-07	1.91257144274448e-06	2.68911022377305e-06	1.91257144274448e-06
Q3E731	5.38131772956041e-05	3.03076586321883e-06	5.6843943158823e-05	3.03076586321883e-06
