enzymes	ranges	minU	maxU	pU
P10963	1.38621630589074e-05	7.15566192995748e-07	1.45777292519032e-05	7.15566192995748e-07
P11154	1.62922229785033e-05	0	1.62922229785033e-05	1.96798781763219e-06
P11412	2.67510001470438e-07	1.29137523864007e-08	2.80423753856839e-07	1.77731217673436e-07
P12695	7.58918787858742e-07	4.14922016838262e-08	8.00410989542568e-07	4.58168710809462e-07
P12709	8.39512697522498e-05	3.70534046829446e-07	8.43218037990792e-05	6.38803378000287e-07
P14540	0.000135124700073366	8.82822189563604e-06	0.000143952921969002	1.44825139526214e-05
P15019	0.000139480793621009	7.00116792801207e-08	0.000139550805300289	1.04669833936095e-06
P16387	1.04591225569742e-05	5.71829330769719e-07	1.1030951887744e-05	6.31430236645953e-06
P16451	7.58688686495174e-07	4.14922016838262e-08	8.00180888179e-07	4.58168710809462e-07
P16467	3.87507670318389e-05	4.26370345135432e-07	3.91771373769743e-05	4.26370345135432e-07
P16861	1.80483039695756e-06	0	1.80483039695756e-06	0
P16862	2.75051926014193e-06	5.16016067872131e-07	3.26653532801407e-06	1.44270997340416e-06
P17505	0.000143890092876055	3.11880851159878e-05	0.000175078177992043	3.11880851159878e-05
P17709	5.25332287956698e-06	8.62414448176757e-08	5.33956432438465e-06	8.62414448176757e-08
P19414	6.00887956643194e-05	1.51131017341056e-06	6.160010583773e-05	1.51131017341056e-06
P19516	3.82238209444046e-05	8.00435764119721e-06	4.62281785856019e-05	8.00435764119721e-06
P20967	7.33695256935269e-06	7.4190083249859e-06	1.47559608943386e-05	7.58890384437938e-06
P21306	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P21801	9.08523773717887e-07	9.6341656293768e-07	1.87194033665557e-06	9.6341656293768e-07
P21826	4.1680923695992e-07	0	4.1680923695992e-07	0
P21954	7.28454576528589e-06	7.55506882257528e-06	1.48396145878612e-05	7.72375080254453e-06
P22289	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P23254	6.9502489062301e-05	0	6.9502489062301e-05	0
P26263	3.88072799165904e-05	4.26370345135432e-07	3.92336502617258e-05	4.26370345135432e-07
P28240	6.06274572382556e-07	2.31610135216904e-08	6.29435585904246e-07	2.31610135216904e-08
P30902	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P30952	4.16809268486243e-07	1.59231967961622e-08	4.32732465282405e-07	1.59231967961622e-08
P32327	1.62895913016426e-05	0	1.62895913016426e-05	0
P32340	2.76112297049518e-06	1.93951471523275e-06	4.70063768572793e-06	3.02975271125489e-06
P32473	1.04591225569742e-05	5.71829330769719e-07	1.1030951887744e-05	6.31430236645953e-06
P32799	3.4663554364898e-06	4.25439396575761e-06	7.72074940224742e-06	5.00959595377715e-06
P33315	6.83689187189181e-05	1.43249033541694e-05	8.26938220730875e-05	1.43249033541694e-05
P33401	8.12792718712592e-05	0	8.12792718712592e-05	0
P33421	9.08523773717887e-07	9.6341656293768e-07	1.87194033665557e-06	9.6341656293768e-07
P37012	8.13094193478955e-05	1.70268083090189e-05	9.83362276569144e-05	1.70268083090189e-05
P37298	9.08523773717891e-07	9.6341656293768e-07	1.87194033665557e-06	9.6341656293768e-07
P37299	9.14216328285149e-06	1.56323486121101e-05	2.47745118949616e-05	1.62282168198974e-05
P38077	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P38113	0.000136253685626553	0	0.000136253685626553	0
P38720	3.33449543980003e-06	0	3.33449543980003e-06	2.86566305759981e-06
P38824	3.82238209444046e-05	8.00435764119721e-06	4.62281785856019e-05	8.00435764119721e-06
P38858	1.77528071194978e-05	0	1.77528071194978e-05	1.1246831454375e-05
P40047	1.00587872295031e-05	5.42828931553841e-07	1.0601616161057e-05	5.42828931553841e-07
P40106	6.3084609931545e-05	4.34632672482947e-07	6.35192426040279e-05	4.34632672482947e-07
P40215	2.24010920774325e-06	0	2.24010920774325e-06	0
P41277	6.29873563550787e-05	0	6.29873563550787e-05	0
P41911	6.18387851344757e-06	0	6.18387851344757e-06	0
P42222	0.000108420750990109	2.28552648301957e-05	0.000131276015820305	2.28552648301957e-05
P43635	2.63425764004594e-06	1.54089447326764e-07	2.7883470873727e-06	1.54089447326764e-07
P46367	1.00585674384594e-05	5.42828931553841e-07	1.06013963700132e-05	5.42828931553841e-07
P46969	0.000198103273032558	0	0.000198103273032558	5.58542818546255e-07
P47052	2.32120625488322e-06	1.28788305815156e-07	2.44999456069837e-06	1.28788305815156e-07
P47081	3.82238209444046e-05	8.00435764119721e-06	4.62281785856019e-05	8.00435764119721e-06
P47771	1.41515403436107e-05	7.75709441295245e-07	1.49272497849059e-05	7.75709441295245e-07
P52489	1.14668840851518e-05	3.2638287648156e-07	1.17932669616333e-05	3.2638287648156e-07
P52910	6.88556638603418e-06	0	6.88556638603418e-06	2.46791225829861e-07
P53239	3.82238209444046e-05	8.00435764119721e-06	4.62281785856019e-05	8.00435764119721e-06
P53312	1.01475352857377e-06	1.02612719607346e-06	2.04088072464724e-06	1.04962554050227e-06
P53315	1.23316344589998e-05	0	1.23316344589998e-05	0
P53319	4.6244684052517e-06	1.75499759989475e-07	4.79996816524117e-06	1.75499759989475e-07
P53598	1.01475352857377e-06	1.02612719607346e-06	2.04088072464724e-06	1.04962554050227e-06
P54115	1.4351703313996e-05	0	1.4351703313996e-05	0
P61829	6.19024770986373e-06	1.29944216330226e-05	1.91846693428863e-05	1.29945402835533e-05
P81449	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P81450	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
P81451	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
Q00055	6.23030306934553e-06	4.29247842912233e-08	6.27322785363675e-06	4.29247842912233e-08
Q00711	1.77386389284619e-06	0	1.77386389284619e-06	8.65340119128301e-07
Q01519	3.4663554364898e-06	4.25439396575761e-06	7.72074940224742e-06	5.00959595377715e-06
Q01574	6.87293925697977e-06	4.23637201897383e-07	7.29657645887715e-06	4.23637201897383e-07
Q04458	2.18691118214679e-05	1.24818785631265e-06	2.31172996777805e-05	1.24818785631265e-06
Q04935	3.82238209444046e-05	8.00435764119721e-06	4.62281785856019e-05	8.00435764119721e-06
Q06204	2.13527686244348e-05	0	2.13527686244348e-05	0
Q06405	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
Q07500	2.52547455642616e-06	1.17900484618066e-07	2.64337504104423e-06	1.17900484618066e-07
Q12055	0.000226583774983474	0	0.000226583774983474	8.36701371361022e-07
Q12165	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
Q12189	0.000185151377924633	1.30559078712211e-06	0.000186456968711755	4.92747048492188e-06
Q12233	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
Q12349	6.19020809227838e-06	1.29943384687241e-05	1.91845465610025e-05	1.29944571184954e-05
Q3E731	3.82238209444046e-05	8.00435764119721e-06	4.62281785856019e-05	8.00435764119721e-06
