enzymes	ranges	minU	maxU	pU
Q00711	2.14360773778014e-06	0	2.14360773778014e-06	1.79519879510184e-06
Q01519	1.97244987282971e-06	9.40578401639459e-06	1.13782338892243e-05	1.00865449891438e-05
Q01574	5.86035021274132e-06	4.81208906799585e-07	6.34155911954091e-06	4.81208906799585e-07
Q04458	9.82386525329958e-06	1.63483337154561e-06	1.14586986248452e-05	1.63483337154561e-06
Q04935	1.26340454187352e-05	2.77095180921997e-06	1.54049972279551e-05	2.77095180921997e-06
Q06204	1.88191758981848e-05	0	1.88191758981848e-05	0
Q06405	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
Q07500	2.65266550840479e-06	1.96045060448195e-07	2.84871056885299e-06	1.96045060448195e-07
Q12055	7.52755713780548e-05	0	7.52755713780548e-05	6.59885951045373e-07
Q12165	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
Q12189	6.64402703377778e-05	2.32027024454982e-06	6.87605405823277e-05	8.75994752875e-06
Q12233	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
Q12349	4.48720207541167e-06	2.36786300314956e-05	2.81658321069073e-05	2.54811643079871e-05
Q3E731	1.26340454187352e-05	2.77095180921997e-06	1.54049972279551e-05	2.77095180921997e-06
