enzymes	ranges	minU	maxU	pU
P37298	3.95563985950382e-07	3.79789075127367e-07	7.7535306107775e-07	3.79789075127367e-07
P37299	3.52071012084682e-06	6.28359898126931e-06	9.80430910211613e-06	6.52713501218988e-06
P38077	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P38113	0.000201107055097569	0	0.000201107055097569	0
P38720	1.24459417071536e-06	0	1.24459417071536e-06	8.99038414920502e-07
P38824	5.64174101372556e-05	9.1267277639852e-06	6.55441379012408e-05	9.1267277639852e-06
P38858	1.04100466429309e-05	0	1.04100466429309e-05	3.57649298193715e-06
P40047	7.22768070478187e-06	2.13874212709588e-07	7.44155491749146e-06	2.13874212709588e-07
P40106	5.09747919503366e-05	1.66318590312201e-07	5.11411105406488e-05	1.66318590312201e-07
P40215	8.73828724720872e-07	0	8.73828724720872e-07	0
P41277	5.09747919503366e-05	0	5.09747919503366e-05	0
P41911	5.03432458553767e-06	0	5.03432458553767e-06	0
P42222	0.000160026335014884	3.32766731904612e-05	0.000193303008205346	3.32766731904612e-05
P43635	1.10793099812585e-06	6.1182231063677e-08	1.16911322918953e-06	6.1182231063677e-08
P46367	7.22768070478187e-06	2.13874212709588e-07	7.44155491749146e-06	2.13874212709588e-07
P46969	0.000291743376001946	0	0.000291743376001946	1.72271519717307e-07
P47052	9.66970195042357e-07	5.11785394170624e-08	1.01814873445942e-06	5.11785394170624e-08
P47081	5.64174101372556e-05	9.1267277639852e-06	6.55441379012408e-05	9.1267277639852e-06
P47771	1.03284475742993e-05	3.05628967810386e-07	1.06340765421097e-05	3.05628967810386e-07
P52489	1.02567550423718e-05	1.25738042443664e-07	1.03824930848154e-05	1.25738042443664e-07
P52910	3.15806833938948e-06	0	3.15806833938948e-06	0
P53239	5.64174101372556e-05	9.1267277639852e-06	6.55441379012408e-05	9.1267277639852e-06
P53312	4.21916294165739e-07	4.05106744328331e-07	8.2702303849407e-07	4.13742384262341e-07
P53315	4.6027594399662e-06	0	4.6027594399662e-06	0
P53319	2.74938979051648e-06	6.550495635344e-08	2.81489474686992e-06	6.550495635344e-08
P53598	4.21916294165739e-07	4.05106744328331e-07	8.2702303849407e-07	4.13742384262341e-07
P54115	8.58278155441525e-06	0	8.58278155441525e-06	5.35454681193502e-07
P61829	2.90126825828496e-06	5.23087089665268e-06	8.13213915493764e-06	5.23087089665268e-06
P81449	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P81450	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
P81451	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
Q00055	5.03432458553768e-06	1.64258006007392e-08	5.05075038613842e-06	1.64258006007392e-08
Q00711	7.36378954588708e-07	0	7.36378954588708e-07	3.40814968638322e-07
Q01519	2.05180429848619e-06	9.0050510073594e-07	2.95230939922213e-06	1.91268676074516e-06
Q01574	3.50481380343869e-06	1.66214123125753e-07	3.67102792656445e-06	1.66214123125753e-07
Q04458	1.66194223642245e-05	4.91785127071949e-07	1.71112074912964e-05	4.91785127071949e-07
Q04935	5.64174101372556e-05	9.1267277639852e-06	6.55441379012408e-05	9.1267277639852e-06
Q06204	1.19274351397554e-05	0	1.19274351397554e-05	0
Q06405	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
Q07500	1.18458539544162e-06	4.59909855116269e-08	1.23057638095325e-06	4.59909855116269e-08
Q12055	0.00033340425452247	0	0.00033340425452247	2.07436885142728e-07
Q12165	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
Q12189	0.000269069256452346	4.84190464453665e-07	0.0002695534469168	1.62047512775596e-06
Q12233	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
Q12349	2.90124969016811e-06	5.23083741907894e-06	8.13208710924705e-06	5.23083741907894e-06
Q3E731	5.64174101372556e-05	9.1267277639852e-06	6.55441379012408e-05	9.1267277639852e-06
