enzymes	ranges	minU	maxU	pU
P04806	3.87728178687351e-06	1.82748626782475e-07	4.06003041365598e-06	3.63920068699229e-06
P04807	7.50899251009916e-06	0	7.50899251009916e-06	0
P05626	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P06169	1.1278983645038e-05	4.0530473674719e-07	1.16842883817852e-05	7.12728630452898e-06
P07143	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P07170	3.2428470691491e-05	0	3.2428470691491e-05	0
P07251	1.65280775570947e-06	2.97540608484971e-05	3.14068686042066e-05	2.98327587341181e-05
P07255	6.28934794333815e-07	1.18809070765033e-05	1.25098418708371e-05	1.18809070765033e-05
P07256	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P07257	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P08067	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P08417	1.44690237600908e-05	2.02902559577566e-06	1.64980493558665e-05	2.02902559577566e-06
P08431	1.81444241831917e-05	1.93070020380375e-06	2.00751243869955e-05	1.93070020380375e-06
P08525	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P09201	2.43594206046185e-06	1.48414476787136e-07	2.58435653724899e-06	1.48414476787136e-07
P09457	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P09624	3.07038892858133e-06	1.43982013220103e-05	1.74685902505917e-05	1.60970982084342e-05
P0CX10	1.62495901011754e-05	2.0452009213438e-06	1.82947910225192e-05	2.0452009213438e-06
P0CX11	1.62495901011751e-05	2.0452009213438e-06	1.82947910225189e-05	2.0452009213438e-06
P10174	6.28934794333815e-07	1.18703556771687e-05	1.24992904715026e-05	1.18703556771687e-05
P10963	1.76864242669109e-06	1.26234900748783e-07	1.89487732743987e-06	1.26234900748783e-07
P11154	4.50724852566744e-06	0	4.50724852566744e-06	2.67944055386664e-06
P11412	2.04943664852899e-07	1.74011617175278e-07	3.78955282028177e-07	2.5271645652249e-07
P12695	2.22788845932401e-07	1.04474017157012e-06	1.26752901750252e-06	1.16801291827698e-06
P12709	1.27679822412072e-05	8.79681878329954e-07	1.36476641195372e-05	1.1017025324465e-06
P14540	2.28757368049791e-05	2.03631288284379e-05	4.32388656334169e-05	2.38283653576659e-05
P15019	2.12312123675674e-05	1.01781131225202e-06	2.22490236798194e-05	1.48414485475123e-06
P16387	3.07038892858133e-06	1.43982013220103e-05	1.74685902505917e-05	1.60970982084342e-05
P16451	2.22788845932401e-07	1.04474017157012e-06	1.26752901750252e-06	1.16801291827698e-06
P16467	1.12592309826463e-05	4.05137218367963e-07	1.16643682010143e-05	4.05137218367963e-07
P16861	1.39198587007454e-06	0	1.39198587007454e-06	0
P16862	1.50735473943792e-06	1.05282870224671e-06	2.56018344168463e-06	2.19822789422956e-06
P17505	2.15723591759048e-05	4.95809075711075e-06	2.65304499330155e-05	4.95809075711075e-06
P17709	3.87415795057677e-06	1.82748626782475e-07	4.05690657735924e-06	1.82748626782475e-07
P19414	9.036164218197e-06	3.64271089105325e-06	1.26788751092503e-05	3.67021400820531e-06
P19516	4.95014916658353e-06	6.09779050596247e-07	5.55992821717978e-06	6.09779050596247e-07
P20967	2.22933557365866e-06	1.80068836023759e-05	2.02362191760345e-05	1.85028668701567e-05
P21306	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P21801	2.37645886630613e-07	2.33023879939777e-06	2.56788468602839e-06	2.34821051252084e-06
P21826	5.61892857490426e-07	0	5.61892857490426e-07	0
P21954	2.21341174813258e-06	1.8270373790216e-05	2.04837855383486e-05	1.87628143203698e-05
P22289	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P23254	1.04812269600467e-05	0	1.04812269600467e-05	6.12416246915996e-08
P26263	1.12749535446615e-05	4.05270594696405e-07	1.16802241393579e-05	4.05270594696405e-07
P28240	8.1729753532674e-07	4.31983751715862e-08	8.60495910498326e-07	4.41565458685969e-08
P30902	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P30952	5.61892897169694e-07	2.9698041297905e-08	5.91590938467599e-07	3.03576252846604e-08
P32327	4.50652047145006e-06	0	4.50652047145006e-06	0
P32340	2.79138009496559e-06	4.6203304599688e-06	7.41171055493439e-06	7.0482386550423e-06
P32473	3.07038892858133e-06	1.43982013220103e-05	1.74685902505917e-05	1.60970982084342e-05
P32799	6.28934794333816e-07	1.18703556771687e-05	1.24992904715026e-05	1.18703556771687e-05
P33315	1.03102804485694e-05	1.13565725064591e-06	1.14459376992153e-05	1.13565725064591e-06
P33401	1.21855897881249e-05	0	1.21855897881249e-05	0
P33421	2.37645886630613e-07	2.33023879939777e-06	2.56788468602839e-06	2.34821051252084e-06
P37012	1.21901095725051e-05	1.29711732918082e-06	1.34872269016859e-05	1.29711732918082e-06
P37298	2.37645886630616e-07	2.33023879939777e-06	2.56788468602839e-06	2.34821051252084e-06
P37299	1.98257399941137e-06	3.74518593525227e-05	3.94344333519341e-05	3.74518593525227e-05
P38077	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P38113	2.04274900837594e-05	0	2.04274900837594e-05	0
P38720	6.15918502592221e-06	0	6.15918502592221e-06	3.96709771952901e-06
P38824	4.95014916658353e-06	6.09779050596247e-07	5.55992821717978e-06	6.09779050596247e-07
P38858	2.39813976032306e-05	0	2.39813976032306e-05	1.59918973687432e-05
P40047	3.91862503514576e-06	3.35444184736144e-07	4.2540692198819e-06	3.35444184736144e-07
P40106	8.04479851812999e-06	4.92992666818926e-07	8.53779118494892e-06	4.92992666818926e-07
P40215	2.78310688384111e-06	0	2.78310688384111e-06	0
P41277	8.03361605995532e-06	0	8.03361605995532e-06	0
P41911	7.89171724800713e-07	0	7.89171724800713e-07	0
P42222	1.62547075738888e-05	2.04584501512358e-06	1.83005525890124e-05	2.04584501512358e-06
P43635	3.61517200577055e-06	2.23648051691669e-07	3.83882005746222e-06	2.23648051691669e-07
P46367	3.91826647411181e-06	3.35427241992561e-07	4.25369371610437e-06	3.35427241992561e-07
P46969	2.9908932310409e-05	4.35093164514043e-07	3.03440254749231e-05	7.2763015328888e-07
P47052	3.17236454896917e-06	1.85306128512368e-07	3.35767067748154e-06	1.85306128512368e-07
P47081	4.95014916658353e-06	6.09779050596247e-07	5.55992821717978e-06	6.09779050596247e-07
P47771	5.2536899280083e-06	4.62557950506307e-07	5.71624787851461e-06	4.62557950506307e-07
P52489	6.91513753080183e-06	3.29111727114005e-07	7.24424925791583e-06	3.29111727114005e-07
P52910	2.0992571862672e-06	0	2.0992571862672e-06	4.77464073524172e-07
P53239	4.95014916658353e-06	6.09779050596247e-07	5.55992821717978e-06	6.09779050596247e-07
P53312	3.08340651620651e-07	2.49054215489942e-06	2.79888280652008e-06	2.55914187841682e-06
P53315	2.28593377899972e-05	0	2.28593377899972e-05	0
P53319	6.15849004532736e-06	3.25426662323511e-07	6.48391670765087e-06	3.25426662323511e-07
P53598	3.08340651620651e-07	2.49054215489942e-06	2.79888280652008e-06	2.55914187841682e-06
P54115	1.1195733091044e-05	0	1.1195733091044e-05	6.66805833296075e-06
P61829	1.65280775570947e-06	2.97540608484971e-05	3.14068686042066e-05	2.98327587341181e-05
P81449	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P81450	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
P81451	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
Q00055	7.94512844799387e-07	4.86884793070727e-08	8.43201324106459e-07	4.86884793070727e-08
Q00711	2.42672882894505e-06	0	2.42672882894505e-06	2.20709392599892e-06
Q01519	6.28934794333816e-07	1.18703556771687e-05	1.24992904715026e-05	1.18703556771687e-05
Q01574	2.09075809079834e-06	1.39411554680956e-07	2.2301696454793e-06	1.39411554680956e-07
Q04458	7.22315466477249e-06	6.80643847016419e-07	7.9037985117889e-06	6.80643847016419e-07
Q04935	4.95014916658353e-06	6.09779050596247e-07	5.55992821717978e-06	6.09779050596247e-07
Q06204	1.57279847338737e-05	0	1.57279847338737e-05	0
Q06405	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
Q07500	2.78456400540996e-06	1.61245271721063e-07	2.94580927713103e-06	1.61245271721063e-07
Q12055	3.46144015611494e-05	0	3.46144015611494e-05	7.69866942886267e-07
Q12165	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
Q12189	2.8944672288462e-05	5.94379072793457e-06	3.48884630163966e-05	7.67311094803583e-06
Q12233	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
Q12349	1.65279717773984e-06	2.97538704225077e-05	3.14066676002475e-05	2.98325678044622e-05
Q3E731	4.95014916658353e-06	6.09779050596247e-07	5.55992821717978e-06	6.09779050596247e-07
