enzymes	ranges	minU	maxU	pU
P08067	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P08417	0.000137455812669643	2.6911924065276e-05	0.000164367736734919	2.6911924065276e-05
P08431	0.000172372138775707	3.64300263050716e-05	0.000208802165080778	3.64300263050716e-05
P08525	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P09201	6.65620515638112e-06	2.66182829284212e-07	6.92238798566533e-06	2.66182829284212e-07
P09457	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P09624	5.64441827013193e-06	2.45199979551223e-07	5.88961824968315e-06	2.7949101740143e-06
P0CX10	0.000154371203609913	3.26899184514635e-05	0.000187061122061377	3.26899184514635e-05
P0CX11	0.000154371203609913	3.26899184514635e-05	0.000187061122061377	3.26899184514635e-05
P10174	2.11713430082743e-06	1.08811933812251e-06	3.20525363894994e-06	2.06917089270931e-06
P10963	1.87368933397074e-05	2.99241019372734e-07	1.90361343590801e-05	2.99241019372734e-07
P11154	2.01711866175885e-05	0	2.01711866175885e-05	8.09517069319894e-07
P11412	1.74583991139342e-07	5.2797088586529e-09	1.79863699997995e-07	6.19684824538329e-08
P12695	4.09561609819733e-07	1.77918243380672e-08	4.27353434157801e-07	2.0279997962378e-07
P12709	0.000119301300733695	1.57933107883442e-07	0.000119459233841579	2.72543250012404e-07
P14540	0.000186679521449839	3.74369015969722e-06	0.000190423211609536	6.02379584770833e-06
P15019	0.000197602344151526	2.86852346980857e-08	0.000197631029386224	3.64571526187131e-07
P16387	5.64441827013193e-06	2.45199979551223e-07	5.88961824968315e-06	2.7949101740143e-06
P16451	4.09561609819733e-07	1.77918243380672e-08	4.27353434157801e-07	2.0279997962378e-07
P16467	2.03008686385883e-05	1.81923897547513e-07	2.04827925361358e-05	1.81923897547513e-07
P16861	7.56994789039474e-07	0	7.56994789039474e-07	0
P16862	1.15175195512189e-06	2.18415690640607e-07	1.37016764576249e-06	6.00354565875039e-07
P17505	0.000204937541805988	4.37596792267396e-05	0.000248697221032727	4.37596792267396e-05
P17709	2.9620765834685e-06	3.60651161444392e-08	2.99814169961294e-06	3.60651161444392e-08
P19414	8.55823345957208e-05	6.40042318600727e-07	8.62223769143216e-05	6.40042318600728e-07
P19516	5.44408287339568e-05	9.90974560677411e-06	6.43505743407309e-05	9.90974560677411e-06
P20967	3.33721372704697e-06	3.14793798871795e-06	6.48515171576493e-06	3.21666490010168e-06
P21306	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P21801	4.32704805980824e-07	4.08396967341469e-07	8.41101773322294e-07	4.08396967341469e-07
P21826	2.72480414498038e-07	0	2.72480414498038e-07	0
P21954	3.38797298118953e-06	3.20247447870925e-06	6.59044745989878e-06	3.2707104835831e-06
P22289	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P23254	9.8989923302745e-05	0	9.8989923302745e-05	0
P26263	2.03008686385883e-05	1.81923897547513e-07	2.04827925361358e-05	1.81923897547513e-07
P28240	3.96335148360831e-07	9.49885461363504e-09	4.05834002974466e-07	1.04674784210194e-08
P30902	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P30952	2.72480414498039e-07	6.53046254687409e-09	2.79010877044913e-07	7.19639141445081e-09
P32327	2.01689641357369e-05	0	2.01689641357369e-05	0
P32340	1.29349081037043e-06	8.1907592571084e-07	2.11256673608127e-06	1.3246933515634e-06
P32473	5.64441827013193e-06	2.45199979551223e-07	5.88961824968315e-06	2.7949101740143e-06
P32799	2.11713430082743e-06	1.08811933812251e-06	3.20525363894994e-06	2.06917089270931e-06
P33315	9.73754193783007e-05	2.05830610331401e-05	0.000117958480411441	2.05830610331401e-05
P33401	0.000115763176214117	0	0.000115763176214117	0
P33421	4.32704805980824e-07	4.08396967341469e-07	8.41101773322294e-07	4.08396967341469e-07
P37012	0.000115806114192889	2.44750678172222e-05	0.000140281182010112	2.44750678172222e-05
P37298	4.32704805980825e-07	4.08396967341469e-07	8.41101773322294e-07	4.08396967341469e-07
P37299	3.84483707582374e-06	6.79953159220537e-06	1.06443686680291e-05	7.06312601112968e-06
P38077	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P38113	0.000194061278550737	0	0.000194061278550737	0
P38720	1.36752685315537e-06	0	1.36752685315537e-06	9.85512525577744e-07
P38824	5.44408287339568e-05	9.90974560677411e-06	6.43505743407309e-05	9.90974560677411e-06
P38858	1.13817749358731e-05	0	1.13817749358731e-05	3.92136556967854e-06
P40047	7.58243147921912e-06	2.32399457072196e-07	7.81483093629131e-06	2.32399457072196e-07
P40106	5.48309243575562e-05	1.8175806129408e-07	5.50126824188503e-05	1.8175806129408e-07
P40215	9.51357759174146e-07	0	9.51357759174146e-07	0
P41277	5.48309243575561e-05	0	5.48309243575561e-05	0
P41911	5.41516031708253e-06	0	5.41516031708253e-06	0
P42222	0.000154419819631443	3.27002134659614e-05	0.000187120033097404	3.27002134659614e-05
P43635	1.20212472228769e-06	6.63828620723377e-08	1.26850758436003e-06	6.63828620723377e-08
P46367	7.58243147921912e-06	2.32399457072196e-07	7.81483093629131e-06	2.32399457072196e-07
P46969	0.000281544671846768	0	0.000281544671846768	1.88748204114746e-07
P47052	1.04896610527035e-06	5.55200302061852e-08	1.10448613547653e-06	5.55200302061852e-08
P47081	5.44408287339568e-05	9.90974560677411e-06	6.43505743407309e-05	9.90974560677411e-06
P47771	1.0835390939035e-05	3.32101777417718e-07	1.11674927164527e-05	3.32101777417718e-07
P52489	1.07927073459874e-05	1.37228360903592e-07	1.0929935706891e-05	1.37228360903592e-07
P52910	3.43439665562453e-06	0	3.43439665562453e-06	0
P53239	5.44408287339568e-05	9.90974560677411e-06	6.43505743407309e-05	9.90974560677411e-06
P53312	4.61571899427554e-07	4.35393066064854e-07	8.96964965492408e-07	4.44898723665408e-07
P53315	5.05738921238102e-06	0	5.05738921238102e-06	0
P53319	3.0056766725276e-06	7.19750975344932e-08	3.07765177006209e-06	7.19750975344932e-08
P53598	4.61571899427554e-07	4.35393066064854e-07	8.96964965492408e-07	4.44898723665408e-07
P54115	9.29393317627374e-06	0	9.29393317627374e-06	6.00615340633143e-07
P61829	3.16827605219671e-06	5.66065558501753e-06	8.82893163721423e-06	5.66065558501753e-06
P81449	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P81450	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
P81451	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
Q00055	5.41516031708252e-06	1.79506191508187e-08	5.43311093623334e-06	1.79506191508187e-08
Q00711	7.98821481735672e-07	0	7.98821481735672e-07	3.66116675754847e-07
Q01519	2.11713430082743e-06	1.08811933812251e-06	3.20525363894994e-06	2.06917089270931e-06
Q01574	3.81365817685887e-06	1.80757718717088e-07	3.99441589557596e-06	1.80757718717088e-07
Q04458	1.74351408768737e-05	5.3438231322863e-07	1.79695231901023e-05	5.3438231322863e-07
Q04935	5.44408287339568e-05	9.90974560677411e-06	6.43505743407309e-05	9.90974560677411e-06
Q06204	1.30273955149781e-05	0	1.30273955149781e-05	0
Q06405	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
Q07500	1.29349081037043e-06	5.00714610091636e-08	1.3435622713796e-06	5.00714610091636e-08
Q12055	0.000321748869693287	0	0.000321748869693287	2.25587437644009e-07
Q12165	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
Q12189	0.000259791528080155	5.32507951797061e-07	0.000260324036031952	1.7780862827356e-06
Q12233	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
Q12349	3.16825577522997e-06	5.66061935682178e-06	8.82887513205175e-06	5.66061935682178e-06
Q3E731	5.44408287339568e-05	9.90974560677411e-06	6.43505743407309e-05	9.90974560677411e-06
