enzymes	ranges	minU	maxU	pU
P08525	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P09201	1.31710181366135e-05	8.27721590736983e-07	1.39987397273505e-05	8.27721590736983e-07
P09457	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P09624	1.21169700890176e-05	7.45911956304824e-07	1.28628820453225e-05	8.11945959475849e-06
P0CX10	8.61615723664634e-05	1.74563669055894e-05	0.000103617939272053	1.74563669055894e-05
P0CX11	8.61615723664639e-05	1.74563669055894e-05	0.000103617939272053	1.74563669055894e-05
P10174	3.6250636018869e-06	6.07049688596466e-06	9.69556048785156e-06	6.76085426076447e-06
P10963	9.51763125704666e-06	9.30519272167221e-07	1.04481505292139e-05	9.30519272167221e-07
P11154	1.23890191092412e-05	0	1.23890191092412e-05	2.55413347695962e-06
P11412	2.82810528807398e-07	1.66985281916368e-08	2.99509056999034e-07	2.30392319206305e-07
P12695	8.79212974356636e-07	5.41237178018081e-08	9.33336692158444e-07	5.8915175724882e-07
P12709	6.68599465108325e-05	4.8297425662632e-07	6.73429207674589e-05	8.19398803997727e-07
P14540	0.000110506600739354	1.1499894598124e-05	0.000122006495337478	1.85906889042598e-05
P15019	0.000111369524385673	9.06754601092485e-08	0.000111460199845782	1.35683118065309e-06
P16387	1.21169700890176e-05	7.45911956304824e-07	1.28628820453225e-05	8.11945959475849e-06
P16451	8.79212974356635e-07	5.41237178018081e-08	9.33336692158443e-07	5.8915175724882e-07
P16467	3.49686645720133e-05	5.55827199807004e-07	3.55244917718203e-05	5.55827199807004e-07
P16861	2.34784447597417e-06	0	2.34784447597417e-06	0
P16862	3.57734113628389e-06	6.72023005161052e-07	4.24936414144494e-06	1.85403479982858e-06
P17505	0.000114384939846307	2.43802030363829e-05	0.000138765142882689	2.43802030363829e-05
P17709	5.02448843467408e-06	1.12148012647746e-07	5.13663644732182e-06	1.12148012647746e-07
P19414	4.77673837032037e-05	2.0825766810372e-06	4.98499603842409e-05	2.0825766810372e-06
P19516	3.03858964299079e-05	6.08745606998626e-06	3.64733524998942e-05	6.08745606998626e-06
P20967	6.0111031420953e-06	1.02536855343347e-05	1.626478867643e-05	1.04739353787389e-05
P21306	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P21801	7.3408901812957e-07	1.32955448999148e-06	2.06364350812105e-06	1.32955448999148e-06
P21826	4.41836382974977e-07	0	4.41836382974977e-07	0
P21954	5.96816669108033e-06	1.04255141640002e-05	1.63936808550805e-05	1.064419079523e-05
P22289	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P23254	5.52507672464141e-05	0	5.52507672464141e-05	0
P26263	3.50202649519108e-05	5.55827199807004e-07	3.55760921517178e-05	5.55827199807004e-07
P28240	6.42975308956724e-07	2.99921307720099e-08	6.72967439728734e-07	2.99921307720089e-08
P30902	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P30952	4.41836415778651e-07	2.06195899057561e-08	4.62456005684407e-07	2.06195899057561e-08
P32327	1.23870179154839e-05	0	1.23870179154839e-05	0
P32340	3.13505879456062e-06	2.65612027018872e-06	5.79117906474934e-06	4.02495083400919e-06
P32473	1.21169700890176e-05	7.45911956304824e-07	1.28628820453225e-05	8.11945959475849e-06
P32799	3.62506360188689e-06	6.07049688596466e-06	9.69556048785156e-06	6.76085426076447e-06
P33315	5.4349639358123e-05	1.09015701661301e-05	6.52512095242531e-05	1.09015701661301e-05
P33401	6.46126806781189e-05	0	6.46126806781189e-05	0
P33421	7.3408901812957e-07	1.32955448999148e-06	2.06364350812105e-06	1.32955448999148e-06
P37012	6.46366463121155e-05	1.29491899586994e-05	7.75858362708148e-05	1.29491899586994e-05
P37298	7.34089018129569e-07	1.32955448999148e-06	2.06364350812105e-06	1.32955448999148e-06
P37299	1.04279405470924e-05	2.04671555378372e-05	3.08950960849296e-05	2.16441016827255e-05
P38077	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P38113	0.000108314403880856	0	0.000108314403880856	0
P38720	4.31801087008756e-06	0	4.31801087008756e-06	3.71498436687039e-06
P38824	3.03858964299079e-05	6.08745606998626e-06	3.64733524998942e-05	6.08745606998626e-06
P38858	1.89529331268989e-05	0	1.89529331268989e-05	1.4579225959375e-05
P40047	1.02329110242758e-05	7.07944067392331e-07	1.09408550916682e-05	7.07944067392331e-07
P40106	4.74285414503651e-05	5.65194501945018e-07	4.79937359523101e-05	5.65194501945018e-07
P40215	2.57042905085779e-06	0	2.57042905085779e-06	0
P41277	4.73651040800046e-05	0	4.73651040800046e-05	0
P41911	4.65378717714327e-06	0	4.65378717714327e-06	0
P42222	8.61887071737279e-05	1.74618644277273e-05	0.000103650571601455	1.74618644277273e-05
P43635	2.8487945040294e-06	2.01116732271112e-07	3.04991123630051e-06	2.01116732271112e-07
P46367	1.02326676604308e-05	7.07944067392331e-07	1.09406117278232e-05	7.07944067392331e-07
P46969	0.0001577615482627	0	0.0001577615482627	7.24036987004405e-07
P47052	2.53257462483871e-06	1.68107918666529e-07	2.70068254350523e-06	1.68107918666529e-07
P47081	3.03858964299079e-05	6.08745606998626e-06	3.64733524998942e-05	6.08745606998626e-06
P47771	1.43768285008928e-05	1.01166106864133e-06	1.53884895695341e-05	1.01166106864133e-06
P52489	1.06075028447117e-05	4.24707960308141e-07	1.10322108050199e-05	4.24707960308141e-07
P52910	7.40588923105007e-06	0	7.40588923105007e-06	6.44234930033587e-07
P53239	3.03858964299079e-05	6.08745606998626e-06	3.64733524998942e-05	6.08745606998626e-06
P53312	8.3139904180096e-07	1.41819298831774e-06	2.2495920301187e-06	1.44865586763718e-06
P53315	1.59688722330659e-05	0	1.59688722330659e-05	0
P53319	4.89717373181854e-06	2.27263730004608e-07	5.12443746182315e-06	2.27263730004608e-07
P53598	8.3139904180096e-07	1.41819298831774e-06	2.2495920301187e-06	1.44865586763718e-06
P54115	1.51853034509912e-05	0	1.51853034509912e-05	0
P61829	5.6545629665043e-06	1.6984041857613e-05	2.26386048241173e-05	1.73423904263298e-05
P81449	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P81450	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
P81451	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
Q00055	4.68409312023074e-06	5.58192092186407e-08	4.73991232944938e-06	5.58192092186407e-08
Q00711	1.93559390778084e-06	0	1.93559390778084e-06	1.20153489430961e-06
Q01519	3.62506360188689e-06	6.07049688596466e-06	9.69556048785156e-06	6.76085426076447e-06
Q01574	7.3907705250991e-06	5.52264204936446e-07	7.94303473003554e-06	5.52264204936446e-07
Q04458	2.21410393264877e-05	1.62785573226221e-06	2.37688950587499e-05	1.62785573226221e-06
Q04935	3.03858964299079e-05	6.08745606998626e-06	3.64733524998942e-05	6.08745606998626e-06
Q06204	2.04063125863411e-05	0	2.04063125863411e-05	0
Q06405	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
Q07500	2.57099837129412e-06	1.53608936880165e-07	2.72460730817428e-06	1.53608936880165e-07
Q12055	0.000180950152023937	0	0.000180950152023937	1.49324286628995e-06
Q12165	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
Q12189	0.00014900158455181	1.69213427603014e-06	0.00015069371882784	6.38746173971354e-06
Q12233	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
Q12349	5.65452677730131e-06	1.69839331597451e-05	2.26384599370464e-05	1.73422794350311e-05
Q3E731	3.03858964299079e-05	6.08745606998626e-06	3.64733524998942e-05	6.08745606998626e-06
