enzymes	ranges	minU	maxU	pU
P08417	0.000119063403093184	2.59854317542433e-05	0.000145048834847428	2.59854317542433e-05
P08431	0.000149307716003334	3.24385677830421e-05	0.000181746283786376	3.24385677830421e-05
P08525	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P09201	1.00798640826733e-05	4.03169837853336e-07	1.04830339205266e-05	4.03169837853336e-07
P09457	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P09624	7.78047663994967e-06	3.64321001906355e-07	8.14479764185603e-06	4.10205572947217e-06
P0CX10	0.000133715413589392	2.91477178583764e-05	0.000162863131447768	2.91477178583764e-05
P0CX11	0.000133715413589392	2.91477178583764e-05	0.000162863131447768	2.91477178583764e-05
P10174	2.59435130759133e-06	2.23816050479398e-06	4.8325118123853e-06	3.11199273190403e-06
P10963	1.8297516064113e-05	4.53240930618993e-07	1.8750756994732e-05	4.53240930618993e-07
P11154	2.01493172914667e-05	0	2.01493172914667e-05	1.24166414102035e-06
P11412	2.44724728080323e-07	8.14820751166748e-09	2.5287293559199e-07	9.48206781386834e-08
P12695	5.64554996692005e-07	2.64353010161342e-08	5.90990297708139e-07	2.9764706790477e-07
P12709	0.000103412969143523	2.35739791136986e-07	0.00010364870893466	4.09909816144646e-07
P14540	0.00016317487987566	5.60994992488729e-06	0.000168784829800547	9.05915695238016e-06
P15019	0.000171384648293607	4.41824724809972e-08	0.000171428830766088	5.57807024589503e-07
P16387	7.78047663994967e-06	3.64321001906355e-07	8.14479764185603e-06	4.10205572947217e-06
P16451	5.6450484612152e-07	2.64353010161342e-08	5.90940147137654e-07	2.9764706790477e-07
P16467	3.06525147674729e-05	2.71330805743745e-07	3.09238455732167e-05	2.71330805743745e-07
P16861	1.1439655560535e-06	0	1.1439655560535e-06	0
P16862	1.74271524961983e-06	3.27763723142079e-07	2.07047897276191e-06	9.03428424679495e-07
P17505	0.000177515673401286	3.92080057754599e-05	0.000216723679176746	3.92080057754599e-05
P17709	4.41968949320952e-06	5.46254883052008e-08	4.47431498151473e-06	5.46254883052008e-08
P19414	7.41309065344204e-05	9.2178407644238e-07	7.50526906108628e-05	9.21784076442379e-07
P19516	4.71563203504282e-05	1.02215949040717e-05	5.73779152544999e-05	1.02215949040717e-05
P20967	5.07137310747792e-06	4.51771301772726e-06	9.58908612520518e-06	4.6241910439661e-06
P21306	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P21801	6.48442458432873e-07	5.8713505007612e-07	1.23557750850899e-06	5.8713505007612e-07
P21826	3.8226481497585e-07	0	3.8226481497585e-07	0
P21954	5.10549638510838e-06	4.60447727018992e-06	9.7099736552983e-06	4.71019473909848e-06
P22289	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P23254	8.57444797091589e-05	0	8.57444797091589e-05	0
P26263	3.06525147674729e-05	2.71330805743745e-07	3.09238455732167e-05	2.71330805743745e-07
P28240	5.56180682226591e-07	1.46221520953503e-08	5.70802834321941e-07	1.56216257148107e-08
P30902	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P30952	3.82264834815079e-07	1.00527295655533e-08	3.92317564380632e-07	1.07398676789324e-08
P32327	2.0145248125191e-05	0	2.0145248125191e-05	0
P32340	1.92238616017095e-06	1.18739086899197e-06	3.10977702916293e-06	1.94836271201494e-06
P32473	7.78047663994967e-06	3.64321001906355e-07	8.14479764185603e-06	4.10205572947217e-06
P32799	2.59435130759133e-06	2.23816050479398e-06	4.8325118123853e-06	3.11199273190403e-06
P33315	8.43460060628413e-05	1.8329993669962e-05	0.000102675999732803	1.8329993669962e-05
P33401	0.00010027337109457	0	0.00010027337109457	0
P33421	6.48442458432873e-07	5.8713505007612e-07	1.23557750850899e-06	5.8713505007612e-07
P37012	0.000100310563715058	2.17934552046422e-05	0.000122104018919701	2.17934552046422e-05
P37298	6.51815349131502e-07	5.8713505007612e-07	1.23895039920762e-06	5.8713505007612e-07
P37299	5.81074312595015e-06	9.98019717296612e-06	1.57909402989163e-05	1.03673949247628e-05
P38077	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P38113	0.000168094719198209	0	0.000168094719198209	0
P38720	2.10513009799237e-06	0	2.10513009799237e-06	1.50700830124146e-06
P38824	4.71563203504282e-05	1.02215949040717e-05	5.73779152544999e-05	1.02215949040717e-05
P38858	1.60060880406116e-05	0	1.60060880406116e-05	6.00025251261588e-06
P40047	8.82179907269104e-06	3.45716635441064e-07	9.16751570813211e-06	3.45716635441064e-07
P40106	7.00633306090059e-05	2.7529712678134e-07	7.03386277357873e-05	2.7529712678134e-07
P40215	1.42398803092037e-06	0	1.42398803092037e-06	0
P41277	7.00254237947426e-05	0	7.00254237947426e-05	0
P41911	6.90136411479006e-06	0	6.90136411479006e-06	0
P42222	0.000133757524496567	2.91568973299734e-05	0.000162914421826541	2.91568973299734e-05
P43635	1.76283767053936e-06	9.82809589436461e-08	1.86111862948301e-06	9.82809589436461e-08
P46367	8.82167688384545e-06	3.45716635441064e-07	9.16739351928652e-06	3.45716635441064e-07
P46969	0.000243996992416024	0	0.000243996992416024	2.8817520720945e-07
P47052	1.54034952746795e-06	8.21564226074019e-08	1.62250595007535e-06	8.21564226074019e-08
P47081	4.71563203504282e-05	1.02215949040717e-05	5.73779152544999e-05	1.02215949040717e-05
P47771	1.24820110314651e-05	4.94033465307035e-07	1.29760444967722e-05	4.94033465307035e-07
P52489	1.26754519594568e-05	2.06990108608614e-07	1.28824420680654e-05	2.06990108608614e-07
P52910	5.12223860843159e-06	0	5.12223860843159e-06	0
P53239	4.71563203504282e-05	1.02215949040717e-05	5.73779152544999e-05	1.02215949040717e-05
P53312	7.01424454464211e-07	6.24847417401147e-07	1.32627187186536e-06	6.39574452837936e-07
P53315	7.78519428973555e-06	0	7.78519428973555e-06	0
P53319	4.21710099632974e-06	1.10796320946967e-07	4.3278973172767e-06	1.10796320946967e-07
P53598	7.01424454464211e-07	6.24847417401147e-07	1.32627187186536e-06	6.39574452837936e-07
P54115	1.27740289373178e-05	0	1.27740289373178e-05	9.82805282281015e-07
P61829	4.78781620301546e-06	8.30996247783544e-06	1.30977786808509e-05	8.30996247783544e-06
P81449	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P81450	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
P81451	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
Q00055	6.91952893448234e-06	2.7188636591873e-08	6.94671757107421e-06	2.7188636591873e-08
Q00711	1.17310013671123e-06	0	1.17310013671123e-06	5.24570287581308e-07
Q01519	2.59435130759133e-06	2.23816050479398e-06	4.8325118123853e-06	3.11199273190403e-06
Q01574	5.28472938908836e-06	2.69591505706934e-07	5.55432089479529e-06	2.69591505706934e-07
Q04458	1.95701311934669e-05	7.94945296757828e-07	2.03650764902247e-05	7.94945296757828e-07
Q04935	4.71563203504282e-05	1.02215949040717e-05	5.73779152544999e-05	1.02215949040717e-05
Q06204	1.9335687148782e-05	0	1.9335687148782e-05	0
Q06405	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
Q07500	1.90649203133246e-06	7.49467384694911e-08	1.98143876980195e-06	7.49467384694911e-08
Q12055	0.000278837997609333	0	0.000278837997609333	3.36452890723839e-07
Q12165	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
Q12189	0.000225855637205382	8.22413351491989e-07	0.000226678050556874	2.72710439889441e-06
Q12233	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
Q12349	4.78778556099176e-06	8.30990929407558e-06	1.30976948550673e-05	8.30990929407558e-06
Q3E731	4.71563203504282e-05	1.02215949040717e-05	5.73779152544999e-05	1.02215949040717e-05
