enzymes	ranges	minU	maxU	pU
P38720	6.23402271143669e-06	3.56780865470114e-07	6.59080357690681e-06	4.11831824463295e-06
P38824	4.68838443496031e-06	4.88777422240978e-07	5.17716185720129e-06	4.88777422240978e-07
P38858	2.30680324757356e-05	1.31945760646459e-06	2.43874900822002e-05	1.53767630046198e-05
P40047	4.87252353379815e-06	3.12846873578357e-07	5.18537040737651e-06	3.12846873578357e-07
P40106	7.508145791629e-06	0	7.508145791629e-06	0
P40215	2.9455195888139e-06	0	2.9455195888139e-06	0
P41277	7.55820751983664e-06	3.94848957305038e-07	7.95305647714168e-06	3.94848957305038e-07
P41911	7.424367772626e-07	0	7.424367772626e-07	0
P42222	2.17225238033346e-05	1.95543310052126e-06	2.36779569038559e-05	8.38663756759115e-06
P43635	3.33587005247463e-06	0	3.33587005247463e-06	0
P46367	4.87240408985273e-06	0	4.87240408985273e-06	0
P46969	2.81224182471387e-05	4.84932137457832e-07	2.86073503845965e-05	7.46290221539525e-07
P47052	2.73714213990461e-06	0	2.73714213990461e-06	0
P47081	4.68838443496031e-06	4.88777422240978e-07	5.17716185720129e-06	4.88777422240978e-07
P47771	6.84215613463488e-06	0	6.84215613463488e-06	0
P52489	1.44184305870926e-05	0	1.44184305870926e-05	0
P52910	2.1210279561963e-06	0	2.1210279561963e-06	6.82969445512821e-07
P53239	4.68838443496031e-06	4.88777422240978e-07	5.17716185720129e-06	4.88777422240978e-07
P53312	4.69717805559322e-07	1.81528142789858e-06	2.28499923345791e-06	2.03409018826627e-06
P53315	2.3051196676653e-05	1.31896424134059e-06	2.43701609179936e-05	1.31896424134059e-06
P53319	6.23331791851594e-06	3.56760206152875e-07	6.59007812466882e-06	3.56760206152875e-07
P53598	4.69717805559319e-07	1.81528142789858e-06	2.2849992334579e-06	2.03409018826627e-06
P54115	1.16208756395154e-05	7.24865692496897e-07	1.23457413320123e-05	8.30030015253599e-06
P61829	8.1303138406722e-06	1.90426572082118e-05	2.7172971048884e-05	2.5614027555982e-05
P81449	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P81450	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
P81451	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
Q00055	7.47456424634846e-07	3.90269711386025e-08	7.86483395773449e-07	3.90269711386025e-08
Q00711	2.09429030962833e-06	0	2.09429030962833e-06	1.86437525935679e-06
Q01519	6.22490397834737e-07	1.01983264374585e-05	1.08208168352932e-05	1.01983264374585e-05
Q01574	2.11044222208496e-06	0	2.11044222208496e-06	0
Q04458	1.01660032106694e-05	6.3477848485424e-07	1.08007816955236e-05	6.3477848485424e-07
Q04935	4.68838443496031e-06	4.88777422240978e-07	5.17716185720129e-06	4.88777422240978e-07
Q06204	1.96860353490977e-05	1.29517192326641e-06	2.09812072723642e-05	1.29517192326641e-06
Q06405	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
Q07500	2.91944703686644e-06	0	2.91944703686644e-06	0
Q12055	3.26909544122544e-05	0	3.26909544122544e-05	8.52352686766944e-07
Q12165	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
Q12189	2.56023244254001e-05	8.19421450897533e-06	3.37965389343754e-05	8.19421450897533e-06
Q12233	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
Q12349	8.13026180666362e-06	1.90425353352056e-05	2.71727971418692e-05	2.56138636262057e-05
Q3E731	4.68838443496031e-06	4.88777422240978e-07	5.17716185720129e-06	4.88777422240978e-07
