enzymes	ranges	minU	maxU	pU
P04806	4.08250188181578e-06	1.75862783078232e-07	4.25836466489401e-06	3.65049336938874e-06
P04807	7.22605879009691e-06	0	7.22605879009691e-06	0
P05626	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P06169	1.50593008020608e-05	4.66136887684982e-07	1.55254376897458e-05	7.80937511806276e-06
P07143	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P07170	4.73148365126276e-05	0	4.73148365126276e-05	0
P07251	2.58783906807725e-06	2.8154340700628e-05	3.07421797687053e-05	2.82771396118466e-05
P07255	9.6032874523596e-07	1.1268725985104e-05	1.222905473034e-05	1.1268725985104e-05
P07256	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P07257	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P08067	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P08417	2.12739053096178e-05	3.39244810730731e-06	2.46663534169251e-05	3.39244810730731e-06
P08431	2.66778718710423e-05	3.66858723113882e-06	3.03464591021811e-05	3.66858723113882e-06
P08525	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P09201	3.60362086749435e-06	2.82007249693531e-07	3.88562811718788e-06	2.82007249693531e-07
P09457	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P09624	5.0549660659902e-06	1.19782398058023e-05	1.70332058717925e-05	1.53773437978482e-05
P0CX10	2.38918842669961e-05	3.5896693628833e-06	2.74815536298794e-05	3.5896693628833e-06
P0CX11	2.38918842669962e-05	3.5896693628833e-06	2.74815536298795e-05	3.5896693628833e-06
P10174	9.6032874523596e-07	1.12486769227001e-05	1.22090056679361e-05	1.12486769227001e-05
P10963	2.6006936245262e-06	2.39863104638764e-07	2.84055672916497e-06	2.39863104638764e-07
P11154	5.39306726538834e-06	0	5.39306726538834e-06	2.70547493989267e-06
P11412	2.49911352848038e-07	1.24299193905311e-07	3.7421054675335e-07	2.99413190799051e-07
P12695	3.66790684263497e-07	8.69146640607936e-07	1.23593732487143e-06	1.11578720413486e-06
P12709	1.87257693196118e-05	7.87884837358357e-07	1.95136541569702e-05	1.06724198778549e-06
P14540	3.36998093514584e-05	1.86431967693707e-05	5.23430061208291e-05	2.38036379300457e-05
P15019	3.15683112109883e-05	7.23732828682408e-07	3.22920440396708e-05	1.76129965671947e-06
P16387	5.0549660659902e-06	1.19782398058023e-05	1.70332058717925e-05	1.53773437978482e-05
P16451	3.66790684263497e-07	8.69146640607936e-07	1.23593732487143e-06	1.11578720413486e-06
P16467	1.50314341112808e-05	4.65969930397702e-07	1.54974040416785e-05	4.65969930397702e-07
P16861	1.62597507114448e-06	0	1.62597507114448e-06	0
P16862	2.00251829549285e-06	9.78728585231683e-07	2.98124688072453e-06	2.2220592266155e-06
P17505	3.171798830541e-05	6.90229150114079e-06	3.86202798065507e-05	6.90229150114079e-06
P17709	4.07905266536126e-06	1.75862783078232e-07	4.25491544843949e-06	1.75862783078232e-07
P19414	1.32454964763194e-05	3.49688730980444e-06	1.67423837861239e-05	3.49688730980444e-06
P19516	7.71440708990401e-06	1.15866131594439e-06	8.87306840584839e-06	1.15866131594439e-06
P20967	2.5123532489183e-06	1.72827093044866e-05	1.97950625534049e-05	1.76235310526825e-05
P21306	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P21801	2.75221344783243e-07	2.23673944505234e-06	2.51196078983558e-06	2.23673944505234e-06
P21826	5.50480743487798e-07	0	5.50480743487798e-07	0
P21954	2.49440786856888e-06	1.7537368209276e-05	2.00317760778448e-05	1.78757555164134e-05
P22289	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P23254	1.5320575828544e-05	0	1.5320575828544e-05	0
P26263	1.5053614761301e-05	4.66102861485279e-07	1.55197176227863e-05	4.66102861485279e-07
P28240	8.00700068561672e-07	4.32016838095843e-08	8.43901752371256e-07	4.41512905607918e-08
P30902	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P30952	5.50480785364192e-07	2.97016693910471e-08	5.80182454755239e-07	3.03540122605444e-08
P32327	5.39219612519166e-06	0	5.39219612519166e-06	0
P32340	2.82594510266406e-06	4.44285857113384e-06	7.2688036737979e-06	6.66317271789226e-06
P32473	5.0549660659902e-06	1.19782398058023e-05	1.70332058717925e-05	1.53773437978482e-05
P32799	9.60328765363325e-07	1.12486769227001e-05	1.22090056880635e-05	1.12486769227001e-05
P33315	1.50707009845918e-05	2.11439313632665e-06	1.71850941209185e-05	2.11439313632665e-06
P33401	1.79165561520574e-05	0	1.79165561520574e-05	0
P33421	2.75221344783243e-07	2.23673944505234e-06	2.51196078983558e-06	2.23673944505234e-06
P37012	1.79232020804776e-05	2.46469548288572e-06	2.03878975633633e-05	2.46469548288572e-06
P37298	2.75221344783245e-07	2.23673944505234e-06	2.51196078983558e-06	2.23673944505234e-06
P37299	3.02721811282337e-06	3.55220975939529e-05	3.85493157067763e-05	3.55220975939529e-05
P38077	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P38113	3.00346786240852e-05	0	3.00346786240852e-05	0
P38720	6.07767037207217e-06	0	6.07767037207217e-06	4.78247646185632e-06
P38824	7.71440708990401e-06	1.15866131594439e-06	8.87306840584839e-06	1.15866131594439e-06
P38858	2.3680043398552e-05	0	2.3680043398552e-05	1.8946866713764e-05
P40047	4.33944969591701e-06	4.54895741182111e-07	4.79434543709912e-06	4.54895741182111e-07
P40106	1.26491350077038e-05	8.43422306226868e-07	1.34925573139306e-05	8.43422306226868e-07
P40215	2.77490487404177e-06	0	2.77490487404177e-06	0
P41277	1.26315471430831e-05	0	1.26315471430831e-05	0
P41911	1.24084146089402e-06	0	1.24084146089402e-06	0
P42222	2.389940852238e-05	3.59079985509264e-06	2.74902083774726e-05	3.59079985509264e-06
P43635	3.50412527096278e-06	2.34424705832724e-07	3.7385499767955e-06	2.34424705832724e-07
P46367	4.33905262869171e-06	4.54872765133486e-07	4.79392539382519e-06	4.54872765133486e-07
P46969	4.41960689912443e-05	2.57878006054509e-07	4.44539469972988e-05	9.08756932541202e-07
P47052	3.09009429770116e-06	1.94510061992658e-07	3.28460435969382e-06	1.94510061992658e-07
P47081	7.71440708990401e-06	1.15866131594439e-06	8.87306840584839e-06	1.15866131594439e-06
P47771	5.81788840628123e-06	6.2726611316459e-07	6.44515451944582e-06	6.2726611316459e-07
P52489	7.51134464261931e-06	3.48285996396727e-07	7.85963063901603e-06	3.48285996396727e-07
P52910	3.05619986265078e-06	0	3.05619986265078e-06	3.62995339893959e-07
P53239	7.71440708990401e-06	1.15866131594439e-06	8.87306840584839e-06	1.15866131594439e-06
P53312	3.47484984775711e-07	2.39038120222075e-06	2.73786618699646e-06	2.43752044907391e-06
P53315	2.28612593289613e-05	0	2.28612593289613e-05	0
P53319	6.07697610604103e-06	3.25454614260151e-07	6.40243072030118e-06	3.25454614260151e-07
P53598	3.47484984775711e-07	2.39038120222075e-06	2.73786618699646e-06	2.43752044907391e-06
P54115	1.32981908349291e-05	0	1.32981908349291e-05	3.22436017726003e-06
P61829	2.58783906807725e-06	2.8154340700628e-05	3.07421797687053e-05	2.82771396118466e-05
P81449	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P81450	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
P81451	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
Q00055	1.24924200607056e-06	8.32972826326712e-08	1.33253928870323e-06	8.32972826326712e-08
Q00711	2.3637954593922e-06	0	2.3637954593922e-06	2.08861376667932e-06
Q01519	9.60328765363325e-07	1.12486769227001e-05	1.22090056880635e-05	1.12486769227001e-05
Q01574	3.03754029052441e-06	2.31849015875272e-07	3.26938930639968e-06	2.31849015875272e-07
Q04458	8.03835723379826e-06	9.23026923413553e-07	8.96138415721181e-06	9.23026923413553e-07
Q04935	7.71440708990401e-06	1.15866131594439e-06	8.87306840584839e-06	1.15866131594439e-06
Q06204	1.657317713734e-05	0	1.657317713734e-05	0
Q06405	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
Q07500	2.77551241619605e-06	1.70654832177424e-07	2.94616724837348e-06	1.70654832177424e-07
Q12055	5.05042228216795e-05	0	5.05042228216795e-05	7.4237169492605e-07
Q12165	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
Q12189	4.38625632829775e-05	4.77577085928059e-06	4.86383341422581e-05	8.62341451325138e-06
Q12233	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
Q12349	2.58782250590721e-06	2.81541605128475e-05	3.07419830187548e-05	2.82769586381531e-05
Q3E731	7.71440708990401e-06	1.15866131594439e-06	8.87306840584839e-06	1.15866131594439e-06
