enzymes	ranges	minU	maxU	pU
P09201	1.42562240640381e-05	7.31614995832646e-07	1.49878390598708e-05	7.31614995832646e-07
P09457	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P09624	1.14269949209687e-05	6.57973314376854e-07	1.20849682353456e-05	6.89407886511352e-06
P0CX10	9.84149299248884e-05	2.01868880026564e-05	0.000118601817927545	2.01868880026564e-05
P0CX11	9.84149299248885e-05	2.01868880026564e-05	0.000118601817927545	2.01868880026564e-05
P10174	3.78866963760848e-06	5.13350769435115e-06	8.92217733195964e-06	5.79923259640179e-06
P10963	1.17110948807935e-05	8.22476858218315e-07	1.25335717390118e-05	8.22476858218315e-07
P11154	1.43619406212811e-05	0	1.43619406212811e-05	2.26047591112781e-06
P11412	2.75214202760263e-07	1.48199981879326e-08	2.90034200948196e-07	2.0406176843987e-07
P12695	8.29148055876532e-07	4.77428491223971e-08	8.76890904998929e-07	5.00237562684046e-07
P12709	7.63206675470296e-05	4.26242506700897e-07	7.67469100537305e-05	7.62834475693546e-07
P14540	0.000124653363893505	1.01532743440035e-05	0.000134806638237509	1.72475973827717e-05
P15019	0.00012688299932733	8.03435244262551e-08	0.000126963342851756	1.20176476000702e-06
P16387	1.14269949209687e-05	6.57973314376854e-07	1.20849682353456e-05	6.89407886511352e-06
P16451	8.2883903321438e-07	4.77428491223971e-08	8.76581882336777e-07	5.00237562684046e-07
P16467	3.69138845810399e-05	4.90495969898105e-07	3.7404380550938e-05	4.90495969898105e-07
P16861	2.07474608021138e-06	0	2.07474608021138e-06	0
P16862	3.16164367957746e-06	5.93418974127181e-07	3.75506265370464e-06	1.71300071591861e-06
P17505	0.000130652047429654	2.78270550876316e-05	0.000158479102517286	2.78270550876316e-05
P17709	5.14528921457549e-06	9.91265284415925e-08	5.24441574301708e-06	9.91265284415925e-08
P19414	5.45605609406893e-05	1.79247792120477e-06	5.63530388618941e-05	1.79247792120477e-06
P19516	3.47071877371898e-05	7.0581908910918e-06	4.17653786282816e-05	7.0581908910918e-06
P20967	6.69306131056143e-06	8.81332869179923e-06	1.55063900023607e-05	9.00840137515253e-06
P21306	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P21801	8.23703877531546e-07	1.14356757383103e-06	1.96727145136257e-06	1.14356757383103e-06
P21826	4.29442529250055e-07	0	4.29442529250055e-07	0
P21954	6.64525372977172e-06	8.96743767141138e-06	1.56126914011831e-05	9.16111697845501e-06
P22289	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P23254	6.31081842811007e-05	0	6.31081842811007e-05	0
P26263	3.69677186149145e-05	4.90495969898105e-07	3.74582145848126e-05	4.90495969898105e-07
P28240	6.24650659808532e-07	2.6576569083605e-08	6.51227228892137e-07	2.65765690836052e-08
P30902	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P30952	4.29247899213812e-07	1.82713912449786e-08	4.4751929045879e-07	1.82713912449786e-08
P32327	1.43596207422286e-05	0	1.43596207422286e-05	0
P32340	3.07108840286006e-06	2.29262348909136e-06	5.36371189195142e-06	3.469292684777e-06
P32473	1.14269949209687e-05	6.57973314376854e-07	1.20849682353456e-05	6.89407886511352e-06
P32799	3.78866963760848e-06	5.13350769435115e-06	8.92217733195964e-06	5.79923259640179e-06
P33315	6.2078903645386e-05	1.26337205249283e-05	7.47126241703143e-05	1.26337205249283e-05
P33401	7.38014902298989e-05	0	7.38014902298989e-05	0
P33421	8.23703877531546e-07	1.14356757383103e-06	1.96727145136257e-06	1.14356757383103e-06
P37012	7.38288641058109e-05	1.50141296401529e-05	8.88429937459638e-05	1.50141296401529e-05
P37298	8.23703877531546e-07	1.14356757383103e-06	1.96727145136257e-06	1.14356757383103e-06
P37299	1.04929002389107e-05	1.80172307269059e-05	2.85101309658165e-05	1.86657574471376e-05
P38077	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P38113	0.000123718197974059	0	0.000123718197974059	0
P38720	3.82625063135321e-06	0	3.82625063135321e-06	3.29032384505566e-06
P38824	3.47071877371898e-05	7.0581908910918e-06	4.17653786282816e-05	7.0581908910918e-06
P38858	1.83535717531402e-05	0	1.83535717531402e-05	1.2913028706875e-05
P40047	1.01889392340148e-05	6.24561466256644e-07	1.08135007002714e-05	6.24561466256644e-07
P40106	5.55018054650608e-05	4.99569876891775e-07	5.60013753419526e-05	4.99569876891775e-07
P40215	2.55338453486626e-06	0	2.55338453486626e-06	0
P41277	5.54275698153592e-05	0	5.54275698153592e-05	0
P41911	5.44595264123626e-06	0	5.44595264123626e-06	0
P42222	9.84459236739824e-05	2.01932454460059e-05	0.000118639169119988	2.01932454460059e-05
P43635	2.74128389506141e-06	1.7733859043919e-07	2.9186224855006e-06	1.7733859043919e-07
P46367	1.01887216013418e-05	6.24561466256644e-07	1.08132830675984e-05	6.24561466256644e-07
P46969	0.000180011689528768	0	0.000180011689528768	6.4128990277533e-07
P47052	2.42636539309405e-06	1.48224322653611e-07	2.57458971574766e-06	1.48224322653611e-07
P47081	3.47071877371898e-05	7.0581908910918e-06	4.17653786282816e-05	7.0581908910918e-06
P47771	1.43396385028437e-05	8.92506272017719e-07	1.52321447748615e-05	8.92506272017719e-07
P52489	1.10430812757613e-05	3.75233099558492e-07	1.14183143753197e-05	3.75233099558492e-07
P52910	7.21943805808774e-06	0	7.21943805808774e-06	6.51317161536632e-07
P53239	3.47071877371898e-05	7.0581908910918e-06	4.17653786282816e-05	7.0581908910918e-06
P53312	9.2569208493214e-07	1.21897642682682e-06	2.14466851175896e-06	1.24595703890212e-06
P53315	1.41502440132876e-05	0	1.41502440132876e-05	0
P53319	4.76098046387447e-06	2.01381612176485e-07	4.96236207605096e-06	2.01381612176485e-07
P53598	9.2569208493214e-07	1.21897642682682e-06	2.14466851175896e-06	1.24595703890212e-06
P54115	1.47699489451259e-05	0	1.47699489451259e-05	0
P61829	5.92543284861482e-06	1.49623369786017e-05	2.08877698272166e-05	1.4962457332638e-05
P81449	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P81450	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
P81451	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
Q00055	5.4814172476998e-06	4.93380515585177e-08	5.53075529925832e-06	4.93380515585177e-08
Q00711	1.85442040951595e-06	0	1.85442040951595e-06	1.03068997706549e-06
Q01519	3.78866963760848e-06	5.13350769435115e-06	8.92217733195964e-06	5.79923259640179e-06
Q01574	7.20619865686076e-06	4.87351764962876e-07	7.69355042182364e-06	4.87351764962876e-07
Q04458	2.21792452623891e-05	1.43612470225354e-06	2.36153699646426e-05	1.43612470225354e-06
Q04935	3.47071877371898e-05	7.0581908910918e-06	4.17653786282816e-05	7.0581908910918e-06
Q06204	2.08985585837594e-05	0	2.08985585837594e-05	0
Q06405	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
Q07500	2.55395008013856e-06	1.35605215710988e-07	2.68955529584955e-06	1.35605215710988e-07
Q12055	0.000206399185234475	0	0.000206399185234475	1.42107018874194e-06
Q12165	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
Q12189	0.000168987190193707	1.4988623637057e-06	0.000170486052557412	5.65746611231771e-06
Q12233	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
Q12349	5.92539492584459e-06	1.49622412196451e-05	2.08876361454897e-05	1.49623615729111e-05
Q3E731	3.47071877371898e-05	7.0581908910918e-06	4.17653786282816e-05	7.0581908910918e-06
