enzymes	ranges	minU	maxU	pU
P16451	2.00505673084506e-07	9.5025827534015e-07	1.15076394842466e-06	1.05025876258712e-06
P16467	3.11345210517585e-05	1.17643913719777e-06	3.23109601889563e-05	1.17643913719777e-06
P16861	2.43535323865088e-06	0	2.43535323865088e-06	0
P16862	2.70306740137186e-06	1.76290643173316e-06	4.46597383310502e-06	3.43958575130377e-06
P17505	1.88798915992143e-05	2.11463668788436e-06	2.09945282870986e-05	2.28006212297212e-06
P17709	6.05083323481917e-06	2.733197143145e-07	6.32415294913367e-06	2.733197143145e-07
P19414	7.8152246706132e-06	3.71028894583782e-06	1.1525513616451e-05	3.71028894583782e-06
P19516	4.32353514857627e-06	4.5364485457526e-07	4.77718000315153e-06	4.5364485457526e-07
P20967	3.27849567693049e-06	1.40491630277216e-05	1.73276587046521e-05	1.56151283395732e-05
P21306	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P21801	3.60568455297205e-07	1.83596363599262e-06	2.19653209128983e-06	1.97953578671688e-06
P21826	6.39554590966144e-07	0	6.39554590966144e-07	0
P21954	3.24547547801922e-06	1.43855349124032e-05	1.76310103904225e-05	1.59307123850941e-05
P22289	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P23254	9.3584756605648e-06	8.78264290732183e-07	1.0236739951297e-05	1.19342393259761e-06
P26263	3.13069428293903e-05	1.17683797719524e-06	3.24837808065855e-05	1.17683797719524e-06
P28240	9.30710370138457e-07	0	9.30710370138457e-07	8.81074763531406e-10
P30902	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P30952	6.3955464088172e-07	0	6.3955464088172e-07	6.05738899927842e-10
P32327	4.34797597815672e-06	0	4.34797597815672e-06	0
P32340	3.2194862062509e-06	3.59725183970009e-06	6.81673804595099e-06	6.48349772094632e-06
P32473	2.76349887347304e-06	1.30960887008789e-05	1.5859587574352e-05	1.44742563897093e-05
P32799	5.74048300011561e-07	1.05930473596327e-05	1.11670956596443e-05	1.05930473596327e-05
P33315	9.20584097637982e-06	0	9.20584097637982e-06	0
P33401	1.05712847747241e-05	0	1.05712847747241e-05	0
P33421	3.60568455297205e-07	1.83596363599262e-06	2.19653209128983e-06	1.97953578671688e-06
P37012	1.05752057936189e-05	0	1.05752057936189e-05	0
P37298	3.605684552972e-07	1.83596363599262e-06	2.19653209128982e-06	1.97953578671688e-06
P37299	1.80955680026374e-06	3.3416918713638e-05	3.52264755139017e-05	3.3416918713638e-05
P38077	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P38113	1.77213264735627e-05	0	1.77213264735627e-05	0
P38720	6.12251881032529e-06	3.50421382252145e-07	6.47294019257744e-06	4.01164026559373e-06
P38824	4.32353514857627e-06	4.5364485457526e-07	4.77718000315153e-06	4.5364485457526e-07
P38858	2.26553142360334e-05	1.29593843430334e-06	2.39512526703368e-05	1.49822618595967e-05
P40047	4.76802788958097e-06	3.04442926299632e-07	5.0724708158806e-06	3.04442926299632e-07
P40106	6.96847184585003e-06	0	6.96847184585003e-06	0
P40215	2.96212281621228e-06	0	2.96212281621228e-06	0
P41277	6.97002908476824e-06	3.66467822909234e-07	7.33649690767747e-06	3.66467822909234e-07
P41911	6.84661506709901e-07	0	6.84661506709901e-07	0
P42222	1.99443987569409e-05	1.80758461015819e-06	2.1751983367099e-05	7.65063089080244e-06
P43635	3.49313854530637e-06	0	3.49313854530637e-06	0
P46367	4.76791100721825e-06	0	4.76791100721825e-06	0
P46969	2.59376454526956e-05	4.80789338184642e-07	2.64184347908802e-05	7.25517633032908e-07
P47052	2.87076749631198e-06	0	2.87076749631198e-06	0
P47081	4.32353514857627e-06	4.5364485457526e-07	4.77718000315153e-06	4.5364485457526e-07
P47771	6.6954199390426e-06	0	6.6954199390426e-06	0
P52489	1.32205963818633e-05	0	1.32205963818633e-05	0
P52910	2.00959791624732e-06	0	2.00959791624732e-06	6.71953809294872e-07
P53239	4.32353514857627e-06	4.5364485457526e-07	4.77718000315153e-06	4.5364485457526e-07
P53312	4.52951361842687e-07	1.94359992896364e-06	2.39655129080632e-06	2.15973714511823e-06
P53315	2.26388207349726e-05	1.29545503116359e-06	2.39342757661362e-05	1.29545503116359e-06
P53319	6.12182834447093e-06	3.504011400959e-07	6.47222948456683e-06	3.504011400959e-07
P53598	4.52951361842682e-07	1.94359992896363e-06	2.39655129080632e-06	2.15973714511823e-06
P54115	1.13842905307674e-05	7.05389901939663e-07	1.2089680432707e-05	8.30162837260432e-06
P61829	7.54422743505113e-06	2.04941805753437e-05	2.80384080103948e-05	2.66011819183834e-05
P81449	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P81450	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
P81451	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
Q00055	6.89295431996883e-07	3.62217726128022e-08	7.25517204609685e-07	3.62217726128022e-08
Q00711	2.19653209128982e-06	0	2.19653209128982e-06	1.97953578671688e-06
Q01519	5.74048300011561e-07	1.05930473596327e-05	1.11670956596443e-05	1.05930473596327e-05
Q01574	1.99884303320306e-06	0	1.99884303320306e-06	0
Q04458	9.87603800946606e-06	6.17728189324375e-07	1.04937661987904e-05	6.17728189324375e-07
Q04935	4.32353514857627e-06	4.5364485457526e-07	4.77718000315153e-06	4.5364485457526e-07
Q06204	1.8154071396805e-05	1.20207696191515e-06	1.93561483587202e-05	1.20207696191515e-06
Q06405	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
Q07500	2.92784761522212e-06	0	2.92784761522212e-06	0
Q12055	3.01995321691903e-05	0	3.01995321691903e-05	8.38605062786832e-07
Q12165	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
Q12189	2.36099558545287e-05	7.98679824589483e-06	3.15967541004235e-05	7.98679824589483e-06
Q12233	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
Q12349	7.54417915199554e-06	2.0494049412588e-05	2.80382285645835e-05	2.66010116708191e-05
Q3E731	4.32353514857627e-06	4.5364485457526e-07	4.77718000315153e-06	4.5364485457526e-07
