enzymes	ranges	minU	maxU	pU
P04037	1.15901661451215e-06	6.53456557434937e-08	1.22436227025565e-06	8.52414765966268e-07
P04039	2.31803322902431e-06	1.30691311486987e-07	2.44872454051129e-06	1.70482953193254e-06
P04385	0	0	0	0
P04397	0.000119974659943826	2.24942853054491e-05	0.000142468945249276	2.24942853054491e-05
P04806	9.76495632293134e-07	1.17953553012735e-08	9.88290987594407e-07	2.90581332931159e-07
P04807	4.84661560366455e-07	0	4.84661560366455e-07	0
P05626	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P06169	6.71729121726716e-06	6.01845919739212e-08	6.77747580924109e-06	9.54261716420999e-07
P07143	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P07170	0.00038685520903426	0	0.00038685520903426	0
P07251	1.04094333312672e-06	2.31569893470044e-06	3.35664226782716e-06	2.31569893470044e-06
P07255	4.01104806861005e-07	8.88603119138141e-07	1.28970792599915e-06	9.17760421709768e-07
P07256	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P07257	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P08067	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P08417	0.000176502554120688	2.68730711647429e-05	0.000203375625285431	2.68730711647429e-05
P08431	0.000221337476839038	4.14989994981998e-05	0.000262836476337238	4.14989994981998e-05
P08525	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P09201	2.18464371340199e-06	8.70570063861436e-08	2.27170071978813e-06	8.70570063861436e-08
P09457	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P09624	1.90828162722405e-06	2.5869901699658e-07	2.16698064422063e-06	1.155367637496e-06
P0CX10	0.000198223059401053	3.71874361285285e-05	0.000235410495529581	3.71874361285285e-05
P0CX11	0.000198223059401053	3.71874361285285e-05	0.000235410495529581	3.71874361285285e-05
P10174	1.15901661451215e-06	6.53456557434937e-08	1.22436227025565e-06	8.52414765966268e-07
P10963	7.36788710439301e-06	9.78689249211967e-08	7.4657560293142e-06	9.78689249211967e-08
P11154	7.84879755303802e-06	0	7.84879755303802e-06	2.37419485779277e-07
P11412	5.4585822408971e-08	1.47661846879628e-09	5.60624408777673e-08	1.67674160243026e-08
P12695	1.38465800695708e-07	1.87713207613555e-08	1.57237121457064e-07	8.38340120983673e-08
P12709	0.000153081358342964	5.7496069526786e-08	0.00015313885441249	9.50885720903398e-08
P14540	0.000237534956283049	1.3250073783338e-06	0.000238859963661383	2.07865328295903e-06
P15019	0.000253394088190657	8.02259643073071e-09	0.000253402110787088	9.8640091387441e-08
P16387	1.90828162722405e-06	2.5869901699658e-07	2.16698064422063e-06	1.155367637496e-06
P16451	1.3846580069571e-07	1.87713207613555e-08	1.57237121457065e-07	8.38340120983673e-08
P16467	6.71729121726716e-06	6.01845919739212e-08	6.77747580924109e-06	6.01845919739212e-08
P16861	2.52173260137996e-07	0	2.52173260137996e-07	0
P16862	3.80101342142798e-07	7.65274347990072e-08	4.56628776941805e-07	2.06230247609658e-07
P17505	0.00026315365542894	4.95492915843459e-05	0.000312702947013285	4.95492915843459e-05
P17709	9.76495632293133e-07	1.17953553012735e-08	9.88290987594407e-07	1.17953553012735e-08
P19414	0.000109893502139921	2.93323547147345e-07	0.000110186825687068	2.93323547147346e-07
P19516	6.62761594225582e-05	3.77641018566323e-06	7.00525696082215e-05	3.77641018566323e-06
P20967	1.06199860629694e-06	1.470731664032e-06	2.53273027032893e-06	1.48913531136107e-06
P21306	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P21801	1.37905719483695e-07	1.88988135561854e-07	3.26893855045549e-07	1.88988135561854e-07
P21826	8.51319011160953e-08	0	8.51319011160953e-08	0
P21954	1.07993199092978e-06	1.48123237277105e-06	2.56116436370083e-06	1.49950456547634e-06
P22289	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P23254	0.000127109752260074	0	0.000127109752260074	0
P26263	6.71729121726716e-06	6.01845919739212e-08	6.77747580924109e-06	6.01845919739212e-08
P28240	1.2382821980521e-07	2.66781468195147e-09	1.26496034487162e-07	3.57094491492296e-09
P30902	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P30952	8.51319011160945e-08	1.8341225938414e-09	8.69660237099359e-08	2.45502462900953e-09
P32327	7.84879755303802e-06	0	7.84879755303802e-06	0
P32340	4.32663918625416e-07	3.61685835961547e-07	7.94349754586963e-07	5.36404160362279e-07
P32473	1.90828162722405e-06	2.5869901699658e-07	2.16698064422063e-06	1.155367637496e-06
P32799	1.15901661451215e-06	6.53456557434937e-08	1.22436227025565e-06	8.52414765966268e-07
P33315	0.000125036620096597	2.34442437291674e-05	0.000148480863825764	2.34442437291674e-05
P33401	0.000148647742704208	0	0.000148647742704208	0
P33421	1.37905719483695e-07	1.88988135561854e-07	3.26893855045549e-07	1.88988135561854e-07
P37012	0.000148702877971134	2.78805954889994e-05	0.000176583473460133	2.78805954889994e-05
P37298	1.37905719483687e-07	1.88988135561854e-07	3.26893855045541e-07	1.88988135561854e-07
P37299	1.26439174344594e-06	2.80111937782864e-06	4.06551112127458e-06	2.89303114752602e-06
P38077	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P38113	0.000249187798281419	0	0.000249187798281419	0
P38720	3.84075117547768e-07	0	3.84075117547768e-07	2.65877704982876e-07
P38824	6.62761594225582e-05	3.77641018566323e-06	7.00525696082215e-05	3.77641018566323e-06
P38858	3.54763125874513e-06	0	3.54763125874513e-06	1.06104208601787e-06
P40047	4.30617817408557e-06	7.84935187313765e-08	4.38467169281694e-06	7.84935187313765e-08
P40106	2.0632769223687e-05	5.94452795672885e-08	2.06922145032543e-05	5.94452795672885e-08
P40215	3.26277420884295e-07	0	3.26277420884295e-07	0
P41277	2.06327692236879e-05	0	2.06327692236879e-05	0
P41911	2.03771419943679e-06	0	2.03771419943679e-06	0
P42222	0.000198285485658658	3.71991475433077e-05	0.000235484633201966	3.71991475433077e-05
P43635	4.64981718002936e-07	2.57035617622602e-08	4.90685279765196e-07	2.57035617622602e-08
P46367	4.30617817408557e-06	7.84935187313765e-08	4.38467169281694e-06	7.84935187313765e-08
P46969	0.000361331008453367	0	0.000361331008453367	5.09821426368794e-08
P47052	4.07686710612726e-07	2.15713674485805e-08	4.29258078061306e-07	2.15713674485805e-08
P47081	6.62761594225582e-05	3.77641018566323e-06	7.00525696082215e-05	3.77641018566323e-06
P47771	6.15358333236955e-06	1.12168235738861e-07	6.26575156810841e-06	1.12168235738861e-07
P52489	3.90191725293897e-06	4.63989291522068e-08	3.94831618209118e-06	4.63989291522068e-08
P52910	1.13617707284101e-06	0	1.13617707284101e-06	0
P53239	6.62761594225582e-05	3.77641018566323e-06	7.00525696082215e-05	3.77641018566323e-06
P53312	1.46885621956149e-07	2.03417720061997e-07	3.50303342018146e-07	2.05963138830123e-07
P53315	1.42038699404564e-06	0	1.42038699404564e-06	0
P53319	9.39071192576496e-07	2.02144798709351e-08	9.59285672447431e-07	2.02144798709351e-08
P53598	1.46885621956149e-07	2.03417720061997e-07	3.50303342018146e-07	2.05963138830123e-07
P54115	3.00145288902932e-06	0	3.00145288902932e-06	1.71459866688298e-07
P61829	1.04094333312672e-06	2.31569893470044e-06	3.35664226782716e-06	2.31569893470044e-06
P81449	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P81450	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
P81451	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
Q00055	2.03771419943681e-06	5.87087893779175e-09	2.0435850783746e-06	5.87087893779175e-09
Q00711	3.10466563809195e-07	0	3.10466563809195e-07	1.725608443255e-07
Q01519	1.15901661451215e-06	6.53456557434937e-08	1.22436227025565e-06	8.52414765966268e-07
Q01574	1.27862002873712e-06	5.97987933074209e-08	1.33841882204454e-06	5.97987933074209e-08
Q04458	9.90168171144923e-06	1.80489010781541e-07	1.00821707222308e-05	1.80489010781541e-07
Q04935	6.62761594225582e-05	3.77641018566323e-06	7.00525696082215e-05	3.77641018566323e-06
Q06204	4.2946880210758e-06	0	4.2946880210758e-06	0
Q06405	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
Q07500	4.32663918625416e-07	1.71724958360155e-08	4.49836414461431e-07	1.71724958360155e-08
Q12055	0.00041293225569986	0	0.00041293225569986	7.46294910788062e-08
Q12165	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
Q12189	0.000332326535057416	1.4596869988896e-07	0.000332472503757305	4.82008577020094e-07
Q12233	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
Q12349	1.04093667108939e-06	2.31568411422726e-06	3.35662078531665e-06	2.31568411422726e-06
Q3E731	6.62761594225582e-05	3.77641018566323e-06	7.00525696082215e-05	3.77641018566323e-06
