enzymes	ranges	minU	maxU	pU
P20967	1.13235357677313e-06	3.49498191209928e-06	4.62733548887241e-06	3.49498191209928e-06
P21306	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P21801	1.43488566372597e-07	4.4304832264642e-07	5.86536889019017e-07	4.43048322646421e-07
P21826	8.12663138085963e-07	0	8.12663138085963e-07	0
P21954	1.12426533693903e-06	4.02317404156643e-06	5.14743937850546e-06	4.02317404156643e-06
P22289	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P23254	9.85634545060556e-06	1.14079677063647e-06	1.0997142221242e-05	2.54520782054667e-06
P26263	7.7965846973386e-05	4.52285892893417e-06	8.24887059023202e-05	4.52285892893417e-06
P28240	1.18209847224411e-06	0	1.18209847224411e-06	0
P30902	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P30952	8.12663192521867e-07	0	8.12663192521867e-07	0
P32327	5.06043645813666e-06	0	5.06043645813666e-06	0
P32340	2.76875600827091e-06	1.02830131432198e-06	3.79705732259289e-06	3.28825923065581e-06
P32473	4.89110036924166e-06	3.75784882007126e-06	8.64894918931292e-06	7.57931136107707e-06
P32799	1.19700338800658e-06	4.59932147243791e-06	5.79632486044449e-06	5.01204314123101e-06
P33315	9.69559061940899e-06	0	9.69559061940899e-06	0
P33401	9.88394671341032e-06	0	9.88394671341032e-06	0
P33421	1.43488566372597e-07	4.4304832264642e-07	5.86536889019017e-07	4.43048322646421e-07
P37012	9.88761279020649e-06	0	9.88761279020649e-06	0
P37298	1.43488566372602e-07	4.4304832264642e-07	5.86536889019023e-07	4.43048322646421e-07
P37299	3.77328113446621e-06	1.45288988530023e-05	1.83021799874685e-05	1.58299101134933e-05
P38077	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P38113	1.9683771419043e-05	0	1.9683771419043e-05	0
P38720	7.8148179718913e-06	4.60893665282369e-07	8.27571163717367e-06	8.03069399970132e-06
P38824	4.64819874365801e-06	5.60688621971686e-07	5.2088873656297e-06	5.60688621971686e-07
P38858	2.89201768986394e-05	1.70447742614746e-06	3.06246543247868e-05	2.97236637384109e-05
P40047	2.49129878361441e-06	3.0026965540666e-07	2.79156843902107e-06	3.0026965540666e-07
P40106	1.05598465582436e-05	0	1.05598465582436e-05	0
P40215	2.44657252701222e-06	0	2.44657252701222e-06	0
P41277	1.05361066150962e-05	8.52670575283303e-07	1.13887771903795e-05	8.52670575283303e-07
P41911	1.03153312436405e-06	0	1.03153312436405e-06	0
P42222	3.1413777024231e-05	2.86096177174828e-06	3.42747387959793e-05	2.10901729518899e-05
P43635	1.01976426584309e-06	0	1.01976426584309e-06	0
P46367	2.49099771826982e-06	0	2.49099771826982e-06	0
P46969	2.47840688578552e-05	7.85679641943488e-07	2.55697484997987e-05	1.54730695698432e-06
P47052	7.66523315037928e-07	0	7.66523315037928e-07	0
P47081	4.64819874365801e-06	5.60688621971686e-07	5.2088873656297e-06	5.60688621971686e-07
P47771	3.27515584274672e-06	0	3.27515584274672e-06	0
P52489	2.75060753863474e-05	0	2.75060753863474e-05	0
P52910	3.42093902456561e-06	0	3.42093902456561e-06	8.70235261217949e-07
P53239	4.64819874365801e-06	5.60688621971686e-07	5.2088873656297e-06	5.60688621971686e-07
P53312	1.56554830370936e-07	4.83392905452322e-07	6.39947735823258e-07	4.83392905452322e-07
P53315	2.89020385058051e-05	1.7034430383722e-06	3.06054815441773e-05	1.7034430383722e-06
P53319	7.81405878359993e-06	4.60850342011062e-07	8.27490912561099e-06	4.60850342011062e-07
P53598	1.56554830370941e-07	4.83392905452322e-07	6.39947735823264e-07	4.83392905452322e-07
P54115	1.20932401747666e-05	1.04039073310802e-06	1.31336309078747e-05	1.34571723644722e-06
P61829	7.72999394306836e-06	6.84724425520604e-06	1.45772381982744e-05	1.24985639740829e-05
P81449	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P81450	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
P81451	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
Q00055	1.04283413555596e-06	8.427817603836e-08	1.12711231159432e-06	8.427817603836e-08
Q00711	5.86536889019023e-07	0	5.86536889019023e-07	4.43048322646421e-07
Q01519	1.19700338800658e-06	4.59932147243791e-06	5.79632486044449e-06	5.01204314123101e-06
Q01574	3.38513468212291e-06	0	3.38513468212291e-06	0
Q04458	4.343991059494e-06	5.64227677325056e-07	4.90821873681906e-06	5.64227677325056e-07
Q04935	4.64819874365801e-06	5.60688621971686e-07	5.2088873656297e-06	5.60688621971686e-07
Q06204	1.69737054805758e-05	2.04745194009667e-06	1.90211574206725e-05	2.04745194009667e-06
Q06405	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
Q07500	2.44794378908618e-06	0	2.44794378908618e-06	0
Q12055	2.85379610144299e-05	0	2.85379610144299e-05	1.08606229442885e-06
Q12165	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
Q12189	2.64956422971153e-05	9.48299548573881e-06	3.59786377828541e-05	1.39034244188136e-05
Q12233	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
Q12349	7.72994447110713e-06	6.8472004328428e-06	1.45771449039499e-05	1.24984839832735e-05
Q3E731	4.64819874365801e-06	5.60688621971686e-07	5.2088873656297e-06	5.60688621971686e-07
