enzymes	ranges	minU	maxU	pU
P09201	2.42185780246332e-06	0	2.42185780246332e-06	0
P09457	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P09624	3.10094107946283e-06	1.18246693730589e-05	1.49256104525217e-05	1.33975744251679e-05
P0CX10	2.34829190763165e-05	2.10176743284353e-06	2.558468650916e-05	2.10176743284353e-06
P0CX11	2.34829190763164e-05	0	2.34829190763164e-05	0
P10174	6.70656708183334e-07	9.80591519682487e-06	1.04765719050082e-05	9.80591519682487e-06
P10963	1.76454899981308e-06	0	1.76454899981308e-06	0
P11154	4.70191859588883e-06	0	4.70191859588883e-06	2.87835909475919e-06
P11412	2.17105171368691e-07	1.96084469558442e-07	4.13189640927132e-07	2.70441695195687e-07
P12695	2.2499014150357e-07	8.58003498720678e-07	1.08299364022425e-06	9.72134219444231e-07
P12709	1.27156021037417e-05	2.83528454830088e-06	1.55508866520426e-05	2.83528454830088e-06
P14540	2.33701800110938e-05	4.0974668851586e-05	6.43448488626798e-05	4.4671890377964e-05
P15019	2.10456554973901e-05	2.83446026983422e-06	2.38801157672243e-05	2.83446026983422e-06
P16387	3.10094107946283e-06	1.18246693730589e-05	1.49256104525217e-05	1.33975744251679e-05
P16451	2.24990141503571e-07	8.58003498720678e-07	1.08299364022425e-06	9.72134219444231e-07
P16467	3.94297819091045e-05	1.56721250569635e-06	4.09969944148009e-05	1.56721250569635e-06
P16861	2.86224617497884e-06	0	2.86224617497884e-06	0
P16862	3.16226035509927e-06	2.08655378754303e-06	5.24881414264229e-06	4.06677388855023e-06
P17505	2.20326004390449e-05	1.8468761700941e-06	2.3879476609139e-05	2.01548281331798e-06
P17709	6.98037010010245e-06	3.15534057795967e-07	7.29590415789841e-06	3.15534057795967e-07
P19414	9.13047360509733e-06	3.47673356026238e-06	1.26072071653597e-05	3.47673356026238e-06
P19516	5.05115658456052e-06	5.23710490922301e-07	5.57486707548282e-06	5.23710490922301e-07
P20967	3.51802156629971e-06	1.21994267388107e-05	1.57174483051105e-05	1.38030526437772e-05
P21306	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P21801	3.88919775334987e-07	1.60348938798868e-06	1.99240916332366e-06	1.74982396523654e-06
P21826	6.63028532997769e-07	0	6.63028532997769e-07	0
P21954	3.48121694295314e-06	1.25650885073887e-05	1.60463054503418e-05	1.41455840437323e-05
P22289	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P23254	1.08248596853332e-05	1.00873560728524e-06	1.18335952926184e-05	1.26174465815054e-06
P26263	3.96481425216572e-05	1.5677438268774e-06	4.12158863485346e-05	1.5677438268774e-06
P28240	9.64405213816188e-07	0	9.64405213816188e-07	8.73642376399548e-10
P30902	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P30952	6.63028584498668e-07	0	6.63028584498668e-07	6.0062913377469e-10
P32327	4.7011746631303e-06	0	4.7011746631303e-06	0
P32340	3.23811728610736e-06	3.19084639637019e-06	6.42896368247755e-06	6.03921396395759e-06
P32473	3.10094107946283e-06	1.18246693730589e-05	1.49256104525217e-05	1.33975744251679e-05
P32799	6.70656708183334e-07	9.80591519682487e-06	1.04765719050082e-05	9.80591519682487e-06
P33315	1.06483085995214e-05	0	1.06483085995214e-05	0
P33401	1.23503598009827e-05	0	1.23503598009827e-05	0
P33421	3.88919775334987e-07	1.60348938798868e-06	1.99240916332366e-06	1.74982396523654e-06
P37012	1.23549407005771e-05	0	1.23549407005771e-05	0
P37298	3.88919775334982e-07	1.60348938798868e-06	1.99240916332366e-06	1.74982396523654e-06
P37299	2.11409285056883e-06	3.09394852505016e-05	3.30535781010704e-05	3.09394852505016e-05
P38077	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P38113	2.07037046833206e-05	0	2.07037046833206e-05	0
P38720	6.3442973700054e-06	3.63139782135359e-07	6.70743715214076e-06	4.2249453830984e-06
P38824	5.05115658456052e-06	5.23710490922301e-07	5.57486707548282e-06	5.23710490922301e-07
P38858	2.34762007993897e-05	1.34297468352326e-06	2.4819175482913e-05	1.57710791630319e-05
P40047	4.97644759682304e-06	3.21206928989614e-07	5.29765452581265e-06	3.21206928989614e-07
P40106	8.04475521889316e-06	0	8.04475521889316e-06	0
P40215	2.92911724201106e-06	0	2.92911724201106e-06	0
P41277	8.1430373747968e-06	4.23068930480248e-07	8.56610630527705e-06	4.23068930480248e-07
P41911	7.99878287931596e-07	0	7.99878287931596e-07	0
P42222	2.34903145365622e-05	2.10242934107755e-06	2.55927438776398e-05	9.11823232515345e-06
P43635	3.17916118296315e-06	0	3.17916118296315e-06	0
P46367	4.97632560530652e-06	0	4.97632560530652e-06	0
P46969	3.0294591149718e-05	4.89320303112559e-07	3.07839114528306e-05	7.67051818611342e-07
P47052	2.60398811749891e-06	0	2.60398811749891e-06	0
P47081	5.05115658456052e-06	5.23710490922301e-07	5.57486707548282e-06	5.23710490922301e-07
P47771	6.98808969707268e-06	0	6.98808969707268e-06	0
P52489	1.56091907311088e-05	0	1.56091907311088e-05	0
P52910	2.22908933821677e-06	0	2.22908933821677e-06	6.93985081730769e-07
P53239	5.05115658456052e-06	5.23710490922301e-07	5.57486707548282e-06	5.23710490922301e-07
P53312	4.86089111188025e-07	1.68775154022435e-06	2.17384065141238e-06	1.9091079408703e-06
P53315	2.34591915595525e-05	1.34247130895121e-06	2.48016628685037e-05	1.34247130895121e-06
P53319	6.34358532298696e-06	3.63118703668934e-07	6.70670402665589e-06	3.63118703668934e-07
P53598	4.86089111188023e-07	1.68775154022435e-06	2.17384065141238e-06	1.9091079408703e-06
P54115	1.18537639286307e-05	7.44239761492937e-07	1.25980036901236e-05	8.29914204990172e-06
P61829	8.71309843082686e-06	1.75995134215898e-05	2.63126118524166e-05	2.46326440154277e-05
P81449	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P81450	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
P81451	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
Q00055	8.05286299858128e-07	4.18162404484619e-08	8.4710254030659e-07	4.18162404484619e-08
Q00711	1.99240916332366e-06	0	1.99240916332366e-06	1.74982396523654e-06
Q01519	6.70656708183334e-07	9.80591519682487e-06	1.04765719050082e-05	9.80591519682487e-06
Q01574	2.21816469057433e-06	0	2.21816469057433e-06	0
Q04458	1.04282197072579e-05	6.51739732370108e-07	1.1079959439628e-05	6.51739732370108e-07
Q04935	5.05115658456052e-06	5.23710490922301e-07	5.57486707548282e-06	5.23710490922301e-07
Q06204	2.12092776215198e-05	1.38773824832735e-06	2.25970158698471e-05	1.38773824832735e-06
Q06405	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
Q07500	2.91119847881124e-06	0	2.91119847881124e-06	0
Q12055	3.51682709155461e-05	0	3.51682709155461e-05	8.66100310747056e-07
Q12165	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
Q12189	2.758335017007e-05	8.4014215152321e-06	3.59847716853021e-05	8.4014215152321e-06
Q12233	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
Q12349	8.71304266699691e-06	1.75994007847039e-05	2.63124434517008e-05	2.4632486366506e-05
Q3E731	5.05115658456052e-06	5.23710490922301e-07	5.57486707548282e-06	5.23710490922301e-07
