enzymes	ranges	minU	maxU	pU
P40215	2.59360132614136e-06	0	2.59360132614136e-06	0
P41277	1.4693677373881e-05	8.01226626771203e-07	1.54949040006522e-05	8.01226626771203e-07
P41911	1.44156081209108e-06	0	1.44156081209108e-06	0
P42222	3.67134589706188e-05	3.63174615343729e-06	4.03452051240561e-05	1.9098888197113e-05
P43635	1.1357879043391e-06	0	1.1357879043391e-06	0
P46367	3.85880841443363e-06	0	3.85880841443363e-06	0
P46969	3.9669759033399e-05	5.69251182394007e-07	4.0239010215793e-05	1.52789985047558e-06
P47052	8.66572481755009e-07	0	8.66572481755009e-07	0
P47081	7.49037560350838e-06	8.40412258197482e-07	8.33078786170586e-06	8.40412258197482e-07
P47771	5.18505641397268e-06	0	5.18505641397268e-06	0
P52489	2.88195526414838e-05	0	2.88195526414838e-05	0
P52910	3.7730721733291e-06	0	3.7730721733291e-06	8.48203988782051e-07
P53239	7.49037560350838e-06	8.40412258197482e-07	8.33078786170586e-06	8.40412258197482e-07
P53312	2.52320727534047e-07	4.7115511037758e-07	7.23475837911627e-07	4.7115511037758e-07
P53315	2.85653325180549e-05	1.6702415709812e-06	3.02355740890361e-05	1.6702415709812e-06
P53319	7.72323512971928e-06	4.51790238491064e-07	8.17502536821034e-06	4.51790238491064e-07
P53598	2.5232072753405e-07	4.7115511037758e-07	7.2347583791163e-07	4.7115511037758e-07
P54115	1.48382076437527e-05	1.00479596351279e-06	1.58430036072655e-05	1.00573672173019e-06
P61829	1.20149626915687e-05	3.16246552731937e-06	1.5177428218888e-05	1.22752284887123e-05
P81449	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P81450	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
P81451	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
Q00055	1.45359027970768e-06	7.91934431127857e-08	1.53278372282047e-06	7.91934431127857e-08
Q00711	6.63093630143432e-07	0	6.63093630143432e-07	4.31831909414865e-07
Q01519	1.3513688568116e-06	4.67659557340539e-06	6.02796443021699e-06	4.91399701531648e-06
Q01574	3.75315901236337e-06	0	3.75315901236337e-06	0
Q04458	6.87788451865066e-06	7.5720442436158e-07	7.63508894301224e-06	7.5720442436158e-07
Q04935	7.49037560350838e-06	8.40412258197482e-07	8.33078786170586e-06	8.40412258197482e-07
Q06204	2.73524082003404e-05	2.62815998869616e-06	2.99805681890366e-05	2.62815998869616e-06
Q06405	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
Q07500	2.594351855242e-06	0	2.594351855242e-06	0
Q12055	4.52961403048909e-05	0	4.52961403048909e-05	1.05856704646862e-06
Q12165	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
Q12189	3.85353880671087e-05	1.07059413087456e-05	4.92413293758543e-05	1.36682802739312e-05
Q12233	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
Q12349	1.20148857958074e-05	3.16244528754e-06	1.51773310833474e-05	1.227514992725e-05
Q3E731	7.49037560350838e-06	8.40412258197482e-07	8.33078786170586e-06	8.40412258197482e-07
