enzymes	ranges	minU	maxU	pU
P04806	4.93434776308002e-06	1.22003638684461e-07	5.05635140176448e-06	2.67477404757447e-06
P04807	5.01303033142307e-06	0	5.01303033142307e-06	0
P05626	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P06169	3.35312614725353e-05	6.0561680061594e-07	3.41368782731512e-05	6.26475575122625e-06
P07143	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P07170	0.000141238105447279	0	0.000141238105447279	0
P07251	5.44681483299887e-06	1.85356198981853e-05	2.39824347311842e-05	1.97139935089905e-05
P07255	3.1195751512186e-06	7.08926078065207e-06	1.02088359318707e-05	7.82013196400404e-06
P07256	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P07257	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P08067	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P08417	6.41304338767586e-05	1.37903881346086e-05	7.79208220113672e-05	1.37903881346086e-05
P08431	8.04207536462537e-05	1.69190038863668e-05	9.73397575326205e-05	1.69190038863668e-05
P08525	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P09201	1.09212602071418e-05	9.00462197264251e-07	1.18217224044061e-05	9.00462197264251e-07
P09457	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P09624	1.25723401292601e-05	8.13043682273985e-07	1.33853838115341e-05	1.00149990388649e-05
P0CX10	7.20223617561687e-05	1.53638209960697e-05	8.73861827522384e-05	1.53638209960697e-05
P0CX11	7.20223617561686e-05	1.53638209960697e-05	8.73861827522383e-05	1.53638209960697e-05
P10174	3.32725716607705e-06	6.78911533413524e-06	1.01163725002123e-05	7.72766853234565e-06
P10963	7.84328037547396e-06	1.01229379273094e-06	8.8555741682049e-06	1.01229379273094e-06
P11154	1.08798671722241e-05	0	1.08798671722241e-05	2.77494826493164e-06
P11412	2.88506695192442e-07	1.81259197828382e-08	3.0663261497528e-07	2.50140232281131e-07
P12695	9.12254835859401e-07	5.89948270006777e-08	9.71249662860079e-07	7.26692979222588e-07
P12709	5.58369735527841e-05	5.26194603168314e-07	5.63631681559524e-05	7.56248412391528e-07
P14540	9.25047348177338e-05	1.25240136612398e-05	0.000105028748478974	1.73728401017907e-05
P15019	9.34099889698101e-05	9.84244703986887e-08	9.35084134402088e-05	1.47313099613764e-06
P16387	1.25723401292601e-05	8.13043682273985e-07	1.33853838115341e-05	1.00149990388649e-05
P16451	9.12254835859401e-07	5.89948270006777e-08	9.71249662860079e-07	7.26692979222588e-07
P16467	3.34692130874741e-05	6.0561680061594e-07	3.407482988809e-05	6.0561680061594e-07
P16861	2.554756927881e-06	0	2.554756927881e-06	0
P16862	3.89211528452402e-06	7.31764266572607e-07	4.62387955109663e-06	1.75736782625979e-06
P17505	9.56142429948826e-05	2.17398706024626e-05	0.000117354113597345	2.17398706024626e-05
P17709	4.93015799112365e-06	1.22003638684461e-07	5.05216162980811e-06	1.22003638684461e-07
P19414	3.99287024914707e-05	2.30601172756155e-06	4.22347142190322e-05	2.30601172756154e-06
P19516	2.53995367639337e-05	5.34358162211684e-06	3.07431183860505e-05	5.34358162211684e-06
P20967	5.23730720711612e-06	1.13641646034288e-05	1.66014718105449e-05	1.16028746132097e-05
P21306	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P21801	6.33603515402474e-07	1.47287448994332e-06	2.10647800534579e-06	1.47287448994332e-06
P21826	4.5152298520864e-07	0	4.5152298520864e-07	0
P21954	5.19989786992242e-06	1.15490671746543e-05	1.67489650445767e-05	1.17860721129367e-05
P22289	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P23254	4.61840544065554e-05	0	4.61840544065554e-05	0
P26263	3.35186008502417e-05	6.0561680061594e-07	3.41242176508576e-05	6.0561680061594e-07
P28240	6.5676075414485e-07	3.2553805998716e-08	6.89314560143566e-07	3.34440452530584e-08
P30902	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P30952	4.51523018474584e-07	2.23807416241172e-08	4.73903760098701e-07	2.29927811114777e-08
P32327	1.08781083448361e-05	0	1.08781083448361e-05	0
P32340	3.09011580179667e-06	2.93555998576211e-06	6.02567578755879e-06	4.60995082575305e-06
P32473	1.25723401292601e-05	8.13043682273985e-07	1.33853838115341e-05	1.00149990388649e-05
P32799	3.32725716607705e-06	6.78911533413524e-06	1.01163725002123e-05	7.72766853234565e-06
P33315	4.54308026148746e-05	9.57557245575973e-06	5.50063750706343e-05	9.57557245575973e-06
P33401	5.4009667349648e-05	0	5.4009667349648e-05	0
P33421	6.33603515402474e-07	1.47287448994332e-06	2.10647800534579e-06	1.47287448994332e-06
P37012	5.40297001962406e-05	1.13668259268049e-05	6.53965261230455e-05	1.13668259268049e-05
P37298	6.33603515402475e-07	1.47287448994332e-06	2.10647800534579e-06	1.47287448994332e-06
P37299	9.8337516698641e-06	2.23472834153737e-05	3.21810350852378e-05	2.46511887138037e-05
P38077	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P38113	9.05398887862802e-05	0	9.05398887862802e-05	0
P38720	4.6868343118687e-06	0	4.6868343118687e-06	4.03347958650879e-06
P38824	2.53995367639337e-05	5.34358162211684e-06	3.07431183860505e-05	5.34358162211684e-06
P38858	1.94037118756357e-05	0	1.94037118756357e-05	1.582887389875e-05
P40047	1.01179192342268e-05	7.71563874340748e-07	1.08894831085676e-05	7.71563874340748e-07
P40106	4.12609085794467e-05	6.14864090533074e-07	4.18757726699797e-05	6.14864090533074e-07
P40215	2.58292302504946e-06	0	2.58292302504946e-06	0
P41277	4.1205720638622e-05	0	4.1205720638622e-05	0
P41911	4.04860620614404e-06	0	4.04860620614404e-06	0
P42222	7.20450437111437e-05	1.53686595141018e-05	8.74137032252456e-05	1.53686595141018e-05
P43635	2.88306148089089e-06	2.19297494054765e-07	3.10235897494565e-06	2.19297494054765e-07
P46367	1.011767860517e-05	7.71563874340748e-07	1.08892424795108e-05	7.71563874340748e-07
P46969	0.000132053576940426	0	0.000132053576940426	7.86097300176211e-07
P47052	2.57320527305755e-06	1.8331433950948e-07	2.75651961256703e-06	1.8331433950948e-07
P47081	2.53995367639337e-05	5.34358162211684e-06	3.07431183860505e-05	5.34358162211684e-06
P47771	1.39558712999216e-05	1.10257458123175e-06	1.50584458811533e-05	1.10257458123175e-06
P52489	1.02724492477026e-05	4.62224024343403e-07	1.0734673272046e-05	4.62224024343403e-07
P52910	7.50811170967491e-06	0	7.50811170967491e-06	0
P53239	2.53995367639337e-05	5.34358162211684e-06	3.07431183860505e-05	5.34358162211684e-06
P53312	7.24374892708265e-07	1.57178397023242e-06	2.29615886294068e-06	1.60480008536281e-06
P53315	1.73328554641325e-05	0	1.73328554641325e-05	0
P53319	4.99961736814755e-06	2.46675490098353e-07	5.2462928582459e-06	2.46675490098353e-07
P53598	7.24374892708265e-07	1.57178397023242e-06	2.29615886294068e-06	1.60480008536281e-06
P54115	1.54985111299657e-05	0	1.54985111299657e-05	0
P61829	5.44681483299887e-06	1.85356198981853e-05	2.39824347311842e-05	1.97139935089905e-05
P81449	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P81450	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
P81451	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
Q00055	4.0749711482002e-06	6.07246305340628e-08	4.13569577873426e-06	6.07246305340628e-08
Q00711	1.96684471770855e-06	0	1.96684471770855e-06	1.33327471491282e-06
Q01519	3.32725716607705e-06	6.78911533413524e-06	1.01163725002123e-05	7.72766853234565e-06
Q01574	7.49278432228843e-06	6.01734641637632e-07	8.09451896392606e-06	6.01734641637632e-07
Q04458	1.92823016159206e-05	1.77414393806336e-06	2.10564455539839e-05	1.77414393806336e-06
Q04935	2.53995367639337e-05	5.34358162211684e-06	3.07431183860505e-05	5.34358162211684e-06
Q06204	2.00235859184355e-05	0	2.00235859184355e-05	0
Q06405	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
Q07500	2.5834951127572e-06	1.67307939994612e-07	2.75080305275181e-06	1.67307939994612e-07
Q12055	0.000150758651069255	0	0.000150758651069255	7.50970840482418e-07
Q12165	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
Q12189	0.000125723308569224	1.8370884273118e-06	0.000127560396996536	6.93495846026042e-06
Q12233	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
Q12349	5.44677997338394e-06	1.8535501270218e-05	2.39822812436019e-05	1.9713867339432e-05
Q3E731	2.53995367639337e-05	5.34358162211684e-06	3.07431183860505e-05	5.34358162211684e-06
