enzymes	ranges	minU	maxU	pU
P04397	4.05200854222409e-05	8.74037696566997e-06	4.92604623879109e-05	8.74037696566997e-06
P04806	4.90345712437866e-06	1.25305897436144e-07	5.0287630218148e-06	2.73083643215483e-06
P04807	5.14871745897843e-06	0	5.14871745897843e-06	0
P05626	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P06169	3.30346342221004e-05	6.22364034862186e-07	3.36569982569626e-05	6.26844585657638e-06
P07143	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P07170	0.000131355362665805	0	0.000131355362665805	0
P07251	5.37943782721558e-06	1.90595362700553e-05	2.44389740972708e-05	2.03277641409019e-05
P07255	3.02952662905205e-06	7.29065186716462e-06	1.03201784962167e-05	8.06375026803612e-06
P07256	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P07257	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P08067	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P08417	5.96117427927083e-05	1.31670502196184e-05	7.27787930123267e-05	1.31670502196184e-05
P08431	7.47542312089925e-05	1.61248465726781e-05	9.08790777816706e-05	1.61248465726781e-05
P08525	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P09201	1.0179681129905e-05	9.24834906173025e-07	1.1104516036078e-05	9.24834906173025e-07
P09457	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P09624	1.26877848625307e-05	8.35645256553869e-07	1.35234301190846e-05	1.03286393093323e-05
P0CX10	6.69475979623467e-05	1.46582279720751e-05	8.16058259344219e-05	1.46582279720751e-05
P0CX11	6.69475979623465e-05	1.46582279720751e-05	8.16058259344217e-05	1.46582279720751e-05
P10174	3.20103181381011e-06	7.03102337094635e-06	1.02320551847565e-05	7.9756269565759e-06
P10963	7.2906354148852e-06	1.02748869573109e-06	8.31812411061629e-06	1.02748869573109e-06
P11154	1.03700055467824e-05	0	1.03700055467824e-05	2.83615173892715e-06
P11412	2.90493776934742e-07	1.86017188409859e-08	3.09095495775728e-07	2.5672286997274e-07
P12695	9.20631559294963e-07	6.06348077220768e-08	9.8126636701704e-07	7.49450862839518e-07
P12709	5.19186069272997e-05	5.40652551953913e-07	5.24592594792536e-05	7.70455778616133e-07
P14540	8.65613673146727e-05	1.28664651168748e-05	9.94278324315475e-05	1.77100100480631e-05
P15019	8.69612794285376e-05	1.01007484855579e-07	8.70622869133932e-05	1.51189760129916e-06
P16387	1.26877848625307e-05	8.35645256553869e-07	1.35234301190846e-05	1.03286393093323e-05
P16451	9.20631559294964e-07	6.06348077220768e-08	9.81266367017041e-07	7.49450862839518e-07
P16467	3.29735048277814e-05	6.22364034862186e-07	3.35958688626436e-05	6.22364034862186e-07
P16861	2.62412558424676e-06	0	2.62412558424676e-06	0
P16862	3.9976935151326e-06	7.51746276103881e-07	4.74943979123649e-06	1.79282109548561e-06
P17505	8.88771729142486e-05	2.08498149737819e-05	0.000109726987888031	2.08498149737819e-05
P17709	4.89929392582797e-06	1.25305897436144e-07	5.02459982326411e-06	1.25305897436144e-07
P19414	3.71152883129132e-05	2.38160645290779e-06	3.9496894765821e-05	2.38160645290779e-06
P19516	2.36098613574836e-05	5.09276044759628e-06	2.87026218050799e-05	5.09276044759628e-06
P20967	4.97941643095091e-06	1.17400788525921e-05	1.67194952835431e-05	1.19850802167528e-05
P21306	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P21801	6.00113570945462e-07	1.521377311419e-06	2.12149088236446e-06	1.521377311419e-06
P21826	4.54816951320969e-07	0	4.54816951320969e-07	0
P21954	4.94384917072981e-06	1.19292983003415e-05	1.68731474710713e-05	1.21725496547581e-05
P22289	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P23254	4.29298822100402e-05	0	4.29298822100402e-05	0
P26263	3.30221611146739e-05	6.22364034862186e-07	3.3644525149536e-05	6.22364034862186e-07
P28240	6.61551977805934e-07	3.34076984871176e-08	6.94959676293052e-07	3.43041188226569e-08
P30902	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P30952	4.5481698474158e-07	2.29677927098933e-08	4.77784777451473e-07	2.35840816905766e-08
P32327	1.03683291430653e-05	0	1.03683291430653e-05	0
P32340	3.06074327908527e-06	3.03000505852476e-06	6.09074833761003e-06	4.75302307396905e-06
P32473	1.26877848625307e-05	8.35645256553869e-07	1.35234301190846e-05	1.03286393093323e-05
P32799	3.20103181381011e-06	7.03102337094635e-06	1.02320551847565e-05	7.9756269565759e-06
P33315	4.22297052527142e-05	9.12845227777494e-06	5.13581575304891e-05	9.12845227777494e-06
P33401	5.02040950565556e-05	0	5.02040950565556e-05	0
P33421	6.00113570945462e-07	1.521377311419e-06	2.12149088236446e-06	1.521377311419e-06
P37012	5.02227163698118e-05	1.08332810441495e-05	6.10559974139614e-05	1.08332810441495e-05
P37298	6.00113570945461e-07	1.521377311419e-06	2.12149088236446e-06	1.521377311419e-06
P37299	9.54989416930727e-06	2.2982123044903e-05	3.25320172142103e-05	2.54191400494684e-05
P38077	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P38113	8.4160362507139e-05	0	8.4160362507139e-05	0
P38720	4.8097760738583e-06	0	4.8097760738583e-06	4.13964462736742e-06
P38824	2.36098613574836e-05	5.09276044759628e-06	2.87026218050799e-05	5.09276044759628e-06
P38858	1.9559562972688e-05	0	1.9559562972688e-05	1.6245423211875e-05
P40047	9.68338571926288e-06	7.92976734960984e-07	1.04763624542239e-05	7.92976734960984e-07
P40106	3.92343110731051e-05	6.31506547642933e-07	3.9865817620748e-05	6.31506547642933e-07
P40215	2.587924869967e-06	0	2.587924869967e-06	0
P41277	3.91818337789215e-05	0	3.91818337789215e-05	0
P41911	3.84975224184678e-06	0	3.84975224184678e-06	0
P42222	6.69686817253009e-05	1.46628442781607e-05	8.16315260034616e-05	1.46628442781607e-05
P43635	2.89549492854695e-06	2.25423872822579e-07	3.12091880136953e-06	2.25423872822579e-07
P46367	9.68249967255915e-06	7.92976734960984e-07	1.04754764075201e-05	7.92976734960984e-07
P46969	0.000122825032823445	0	0.000122825032823445	8.0678407123348e-07
P47052	2.58773969596177e-06	1.88439093853934e-07	2.7761787898157e-06	1.88439093853934e-07
P47081	2.36098613574836e-05	5.09276044759628e-06	2.87026218050799e-05	5.09276044759628e-06
P47771	1.29824889000687e-05	1.13317383116618e-06	1.41156627312348e-05	1.13317383116618e-06
P52489	1.01621066507718e-05	4.71547674449356e-07	1.06336543252212e-05	4.71547674449356e-07
P52910	7.54543393860058e-06	0	7.54543393860058e-06	0
P53239	2.36098613574836e-05	5.09276044759628e-06	2.87026218050799e-05	5.09276044759628e-06
P53312	6.88705875038019e-07	1.62377688054618e-06	2.3124827555842e-06	1.657663156424e-06
P53315	1.77875188145469e-05	0	1.77875188145469e-05	0
P53319	5.03527729718073e-06	2.53146109150437e-07	5.28842340633117e-06	2.53146109150437e-07
P53598	6.88705875038019e-07	1.62377688054618e-06	2.3124827555842e-06	1.657663156424e-06
P54115	1.56075923900202e-05	0	1.56075923900202e-05	0
P61829	5.37943782721558e-06	1.90595362700553e-05	2.44389740972708e-05	2.03277641409019e-05
P81449	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P81450	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
P81451	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
Q00055	3.87482222633499e-06	6.23682572716388e-08	3.93719048360663e-06	6.23682572716388e-08
Q00711	1.97795419009049e-06	0	1.97795419009049e-06	1.37787487086061e-06
Q01519	3.20103181381011e-06	7.03102337094635e-06	1.02320551847565e-05	7.9756269565759e-06
Q01574	7.53003035998478e-06	6.18374521818198e-07	8.14840488180298e-06	6.18374521818198e-07
Q04458	1.79374158242539e-05	1.82338094633886e-06	1.97607967705928e-05	1.82338094633886e-06
Q04935	2.36098613574836e-05	5.09276044759628e-06	2.87026218050799e-05	5.09276044759628e-06
Q06204	1.98983589369156e-05	0	1.98983589369156e-05	0
Q06405	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
Q07500	2.58849806552579e-06	1.71911648125625e-07	2.76040971365141e-06	1.71911648125625e-07
Q12055	0.000140209734642763	0	0.000140209734642763	7.71737577080332e-07
Q12165	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
Q12189	0.000117358106787857	1.88540651863111e-06	0.000119243513306488	7.11745736710937e-06
Q12233	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
Q12349	5.37940339881349e-06	1.90594142890231e-05	2.44388176878366e-05	2.03276340432114e-05
Q3E731	2.36098613574836e-05	5.09276044759628e-06	2.87026218050799e-05	5.09276044759628e-06
