enzymes	ranges	minU	maxU	pU
P38720	7.00858052218073e-06	4.01281150537161e-07	7.4098616727179e-06	4.86364079663184e-06
P38824	7.13116240891695e-06	7.29119424338321e-07	7.86028183325527e-06	7.29119424338321e-07
P38858	2.59349327889691e-05	1.48403228345516e-06	2.74189650724242e-05	1.81330922792043e-05
P40047	5.57774842011195e-06	3.70445532240407e-07	5.94819395235236e-06	3.70445532240407e-07
P40106	1.12000568936707e-05	0	1.12000568936707e-05	0
P40215	2.83291661722e-06	0	2.83291661722e-06	0
P41277	1.14333560305052e-05	5.89004383899093e-07	1.20223604144043e-05	5.89004383899093e-07
P41911	1.12309018043326e-06	0	1.12309018043326e-06	0
P42222	3.3662723815655e-05	2.96650953847407e-06	3.66292333541291e-05	1.34151346842553e-05
P43635	2.25542077396841e-06	0	2.25542077396841e-06	0
P46367	5.57761058011741e-06	0	5.57761058011741e-06	0
P46969	4.26696318754352e-05	5.182784578079e-07	4.31879103332431e-05	8.91390580911492e-07
P47052	1.81884867682087e-06	0	1.81884867682087e-06	0
P47081	7.13116240891695e-06	7.29119424338321e-07	7.86028183325527e-06	7.29119424338321e-07
P47771	7.83135512552113e-06	0	7.83135512552113e-06	0
P52489	2.26608718540068e-05	0	2.26608718540068e-05	0
P52910	2.85879382784046e-06	0	2.85879382784046e-06	7.60078899038462e-07
P53239	7.13116240891695e-06	7.29119424338321e-07	7.86028183325527e-06	7.29119424338321e-07
P53312	5.82171527225631e-07	9.363316542191e-07	1.51850318144473e-06	1.17317607807974e-06
P53315	2.59158559837171e-05	1.4834678361889e-06	2.7399323819906e-05	1.4834678361889e-06
P53319	7.00778193444408e-06	4.01257514616281e-07	7.40903944906036e-06	4.01257514616281e-07
P53598	5.81733463039755e-07	9.36769718404977e-07	1.51850318144473e-06	1.17317607807974e-06
P54115	1.32125431211971e-05	8.58348022684243e-07	1.40708911438814e-05	8.29576590021076e-06
P61829	1.22611372793288e-05	9.00866470364449e-06	2.12698019829733e-05	1.88655555743379e-05
P81449	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P81450	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
P81451	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
Q00055	1.13065635369083e-06	5.82173427728761e-08	1.1888736964637e-06	5.82173427728761e-08
Q00711	1.39176698682165e-06	0	1.39176698682165e-06	1.07531277914631e-06
Q01519	9.59069825341779e-07	7.49996123733489e-06	8.45903106267667e-06	7.49996123733489e-06
Q01574	2.84478303216885e-06	0	2.84478303216885e-06	0
Q04458	1.19106315103814e-05	7.51637209171647e-07	1.2662268719553e-05	7.51637209171647e-07
Q04935	7.13116240891695e-06	7.29119424338321e-07	7.86028183325527e-06	7.29119424338321e-07
Q06204	2.9885825525487e-05	1.9320348365961e-06	3.18178603620831e-05	1.9320348365961e-06
Q06405	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
Q07500	2.8333755225117e-06	0	2.8333755225117e-06	0
Q12055	4.92835036380713e-05	0	4.92835036380713e-05	9.48586054627728e-07
Q12165	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
Q12189	3.88674807931551e-05	9.64026915947421e-06	4.85077499526293e-05	9.64026915947421e-06
Q12233	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
Q12349	1.22610588080502e-05	9.00860704819038e-06	2.12696658562406e-05	1.88654348347822e-05
Q3E731	7.13116240891695e-06	7.29119424338321e-07	7.86028183325527e-06	7.29119424338321e-07
