enzymes	ranges	minU	maxU	pU
P16862	7.63492722046668e-07	1.47018408279869e-07	9.10511130326536e-07	4.01897801001674e-07
P17505	0.00023439233902075	4.66943833451761e-05	0.000281086722365926	4.66943833451761e-05
P17709	1.96493070244929e-06	2.38620354317344e-08	1.98879273788103e-06	2.38620354317344e-08
P19414	9.78827178660019e-05	4.62549089207082e-07	9.8345266955209e-05	4.62549089207082e-07
P19516	6.22653764299588e-05	6.80570437587596e-06	6.90710808058348e-05	6.80570437587596e-06
P20967	2.19432082574376e-06	2.28802620056654e-06	4.4823470263103e-06	2.3315916667513e-06
P21306	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P21801	2.84635730086794e-07	2.9599132118502e-07	5.80627051271814e-07	2.9599132118502e-07
P21826	1.79226284786657e-07	0	1.79226284786657e-07	0
P21954	2.22871879685107e-06	2.32069700440178e-06	4.54941580125285e-06	2.36395128868522e-06
P22289	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P23254	0.000113217322009164	0	0.000113217322009164	0
P26263	1.35127071952021e-05	1.23075442015791e-07	1.36357826372179e-05	1.23075442015791e-07
P28240	2.60692777871401e-07	6.08333126079306e-09	2.66776109132194e-07	7.01881819611159e-09
P30902	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P30952	1.79226284786637e-07	4.18229024179549e-09	1.83408575028433e-07	4.82543750982672e-09
P32327	1.58721663174345e-05	0	1.58721663174345e-05	0
P32340	8.5993444362509e-07	5.85567094937328e-07	1.44550153856242e-06	9.24108369660743e-07
P32473	3.84144299713619e-06	1.68029287549023e-07	4.00947228468521e-06	1.9579072317788e-06
P32799	1.85612145306709e-06	3.46497201784872e-07	2.20261865485197e-06	1.45079000466931e-06
P33315	0.000111370772334205	2.20340676842314e-05	0.000133404840018436	2.20340676842314e-05
P33401	0.00013240132289176	0	0.00013240132289176	0
P33421	2.84635730086794e-07	2.9599132118502e-07	5.80627051271814e-07	2.9599132118502e-07
P37012	0.000132450432162754	2.62021110547769e-05	0.00015865254321753	2.62021110547769e-05
P37298	2.84635730086794e-07	2.9599132118502e-07	5.80627051271814e-07	2.9599132118502e-07
P37299	2.55437049027885e-06	4.76010683850202e-06	7.31447732878087e-06	4.9445083792278e-06
P38077	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P38113	0.00022195287692055	0	0.00022195287692055	0
P38720	8.75798195273653e-07	0	8.75798195273653e-07	6.41484385067954e-07
P38824	6.22653764299588e-05	6.80570437587596e-06	6.90710808058348e-05	6.80570437587596e-06
P38858	7.48184136902493e-06	0	7.48184136902493e-06	2.54867623535504e-06
P40047	6.08496769121936e-06	1.58917254534136e-07	6.24388494575349e-06	1.58917254534136e-07
P40106	3.94693642234772e-05	1.20257960108349e-07	3.95896221835856e-05	1.20257960108349e-07
P40215	6.43371925654793e-07	0	6.43371925654793e-07	0
P41277	3.94693642234776e-05	0	3.94693642234776e-05	0
P41911	3.89803632507975e-06	0	3.89803632507975e-06	0
P42222	0.00017661392049311	3.4981892995678e-05	0.000211595813488788	3.4981892995678e-05
P43635	8.2885147337318e-07	4.57787125575244e-08	8.74630185930705e-07	4.57787125575244e-08
P46367	6.08496769121936e-06	1.58917254534136e-07	6.24388494575349e-06	1.58917254534136e-07
P46969	0.000321917251051999	0	0.000321917251051999	1.23240938868137e-07
P47052	7.24123906893709e-07	3.83219092401349e-08	7.62445816133844e-07	3.83219092401349e-08
P47081	6.22653764299588e-05	6.80570437587596e-06	6.90710808058348e-05	6.80570437587596e-06
P47771	8.6954961566694e-06	2.27094776201372e-07	8.92259093287078e-06	2.27094776201372e-07
P52489	7.82014049700072e-06	9.1501326191383e-08	7.9116418231921e-06	9.1501326191383e-08
P52910	2.32344344061863e-06	0	2.32344344061863e-06	0
P53239	6.22653764299588e-05	6.80570437587596e-06	6.90710808058348e-05	6.80570437587596e-06
P53312	3.03497742228282e-07	3.16458185095031e-07	6.19955927323313e-07	3.22483749119706e-07
P53315	3.23887778494431e-06	0	3.23887778494431e-06	0
P53319	1.9770082979256e-06	4.6094641856508e-08	2.0231029397821e-06	4.6094641856508e-08
P53598	3.03497742228282e-07	3.16458185095031e-07	6.19955927323313e-07	3.22483749119706e-07
P54115	6.31857302172174e-06	0	6.31857302172174e-06	3.33789960472691e-07
P61829	2.10524298722182e-06	3.96168790659468e-06	6.06693089381649e-06	3.96168790659468e-06
P81449	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P81450	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
P81451	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
Q00055	3.8980363250797e-06	1.18768038478562e-08	3.90991312892756e-06	1.18768038478562e-08
Q00711	5.51443682840424e-07	0	5.51443682840424e-07	2.6680795275363e-07
Q01519	1.85612145306709e-06	3.46497201784872e-07	2.20261865485197e-06	1.45079000466931e-06
Q01574	2.5860553723149e-06	1.22286496874623e-07	2.70834186918953e-06	1.22286496874623e-07
Q04458	1.39918533017275e-05	3.65416387627417e-07	1.43572696893549e-05	3.65416387627417e-07
Q04935	6.22653764299588e-05	6.80570437587596e-06	6.90710808058348e-05	6.80570437587596e-06
Q06204	8.64188642629775e-06	0	8.64188642629775e-06	0
Q06405	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
Q07500	8.5993444362509e-07	3.38616802976229e-08	8.93796123922713e-07	3.38616802976229e-08
Q12055	0.000367887064559929	0	0.000367887064559929	1.5261476900791e-07
Q12165	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
Q12189	0.000296516429762799	3.39238140245728e-07	0.000296855667903045	1.15000312692884e-06
Q12233	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
Q12349	2.1052295136667e-06	3.96166255179207e-06	6.06689206545877e-06	3.96166255179207e-06
Q3E731	6.22653764299588e-05	6.80570437587596e-06	6.90710808058348e-05	6.80570437587596e-06
