enzymes	ranges	minU	maxU	pU
P23254	2.09789974155746e-05	0	2.09789974155746e-05	0
P26263	2.25442712636815e-05	5.67557415804104e-07	2.31118286794856e-05	5.67557415804104e-07
P28240	7.5382419148214e-07	4.28005399892069e-08	7.96624731471347e-07	4.37386545529936e-08
P30902	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P30952	5.18254131643971e-07	2.94253712425798e-08	5.47679502886551e-07	3.00703250051831e-08
P32327	6.43456353411456e-06	0	6.43456353411456e-06	0
P32340	2.83099247758864e-06	4.09047634610058e-06	6.92146882368922e-06	6.15562866354149e-06
P32473	8.78325282058898e-06	7.21541930358316e-06	1.59986721241721e-05	1.41477488373218e-05
P32799	1.62820590052639e-06	1.00225632510494e-05	1.16507691515758e-05	1.0408991479572e-05
P33315	2.06368345718398e-05	4.04113926052033e-06	2.46779738323601e-05	4.04113926052033e-06
P33401	2.45337635749772e-05	0	2.45337635749772e-05	0
P33421	3.24269043962163e-07	2.05368887578365e-06	2.37795791974581e-06	2.05368887578365e-06
P37012	2.45428634481325e-05	4.76331055815212e-06	2.93061740062846e-05	4.76331055815212e-06
P37298	3.24232610576754e-07	2.05368887578365e-06	2.3779214863604e-06	2.05368887578365e-06
P37299	5.13254905461384e-06	3.17159943587326e-05	3.68485434133465e-05	3.29341215245525e-05
P38077	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P38113	4.11275302106041e-05	0	4.11275302106041e-05	0
P38720	5.73190436270061e-06	0	5.73190436270061e-06	5.30745903052665e-06
P38824	1.15376794647921e-05	2.23924769525624e-06	1.37769271600483e-05	2.23924769525624e-06
P38858	2.23971498194744e-05	0	2.23971498194744e-05	2.082746565625e-05
P40047	4.95407310426538e-06	6.90018225753837e-07	5.64409133001922e-06	6.90018225753837e-07
P40106	2.23776373058568e-05	8.17409186011021e-07	2.31950464918679e-05	8.17409186011021e-07
P40215	2.68943496581458e-06	0	2.68943496581458e-06	0
P41277	2.23465225414695e-05	0	2.23465225414695e-05	0
P41911	2.19517778480862e-06	0	2.19517778480862e-06	0
P42222	3.27262906048913e-05	6.63222794663537e-06	3.93585185515267e-05	6.63222794663537e-06
P43635	3.24811327362877e-06	2.55709163374482e-07	3.50382243700325e-06	2.55709163374482e-07
P46367	4.95361979792483e-06	6.89983374048551e-07	5.64360317197338e-06	6.89983374048551e-07
P46969	6.06622805234782e-05	0	6.06622805234782e-05	1.03433855286344e-06
P47052	2.89808424320177e-06	2.12693051063507e-07	3.11077729426528e-06	2.12693051063507e-07
P47081	1.15376794647921e-05	2.23924769525624e-06	1.37769271600483e-05	2.23924769525624e-06
P47771	6.64191233839948e-06	9.51469434195296e-07	7.59338177259478e-06	9.51469434195296e-07
P52489	8.65973892409208e-06	3.85926008093804e-07	9.04566493218589e-06	3.85926008093804e-07
P52910	4.99332532615029e-06	0	4.99332532615029e-06	1.51650015293399e-07
P53239	1.15376794647921e-05	2.23924769525624e-06	1.37769271600483e-05	2.23924769525624e-06
P53312	3.9731880212313e-07	2.19436837536299e-06	2.59168717748612e-06	2.23782814491483e-06
P53315	2.23821015094604e-05	0	2.23821015094604e-05	0
P53319	5.73130781363849e-06	3.24323965009059e-07	6.05563177864755e-06	3.24323965009059e-07
P53598	3.9731880212313e-07	2.19436837536299e-06	2.59168717748612e-06	2.23782814491483e-06
P54115	1.74044353673689e-05	0	1.74044353673689e-05	0
P61829	3.952217730917e-06	2.50613803926683e-05	2.90135981235853e-05	2.6236162500552e-05
P81449	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P81450	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
P81451	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
Q00055	2.21003922418905e-06	8.07281992555942e-08	2.29076742344464e-06	8.07281992555942e-08
Q00711	2.2159488760427e-06	0	2.2159488760427e-06	1.89171626546594e-06
Q01519	1.62820590052639e-06	1.00225632510494e-05	1.16507691515758e-05	1.0408991479572e-05
Q01574	4.95320510591816e-06	3.99131795604037e-07	5.3523369015222e-06	3.99131795604037e-07
Q04458	9.17688005737355e-06	1.40012168567814e-06	1.05770017430517e-05	1.40012168567814e-06
Q04935	1.15376794647921e-05	2.23924769525624e-06	1.37769271600483e-05	2.23924769525624e-06
Q06204	1.81216305303608e-05	0	1.81216305303608e-05	0
Q06405	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
Q07500	2.69002379504912e-06	1.89130130941357e-07	2.87915392599048e-06	1.89130130941357e-07
Q12055	6.88280149366332e-05	0	6.88280149366332e-05	6.87381199005605e-07
Q12165	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
Q12189	6.14413473817145e-05	2.47741794518897e-06	6.39187653269035e-05	9.12494534244792e-06
Q12233	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
Q12349	3.95219243672352e-06	2.50612199998338e-05	2.90134124365574e-05	2.6235994589112e-05
Q3E731	1.15376794647921e-05	2.23924769525624e-06	1.37769271600483e-05	2.23924769525624e-06
