enzymes	ranges	minU	maxU	pU
P08431	0.000152322043603718	3.31151042407125e-05	0.00018543714784443	3.31151042407125e-05
P08525	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P09201	9.50528517866452e-06	3.80181369675321e-07	9.88546654833984e-06	3.80181369675321e-07
P09457	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P09624	7.48399772032197e-06	3.44187082817822e-07	7.82818480313979e-06	3.88003427733487e-06
P0CX10	0.00013641495298741	2.97481478581342e-05	0.000166163100845545	2.97481478581342e-05
P0CX11	0.00013641495298741	2.97481478581342e-05	0.000166163100845545	2.97481478581342e-05
P10174	2.50955754601317e-06	2.04540391345857e-06	4.55496145947174e-06	2.93252412379475e-06
P10963	1.86587449891796e-05	4.27397443005966e-07	1.90861424321856e-05	4.27397443005966e-07
P11154	2.04503788075546e-05	0	2.04503788075546e-05	1.16945665487151e-06
P11412	2.38517695868903e-07	7.67165860993581e-09	2.46189354478839e-07	8.93271518544159e-08
P12695	5.43042348658304e-07	2.4974374500905e-08	5.68016723159209e-07	2.8153708827533e-07
P12709	0.000105487242157857	2.22612121523795e-07	0.000105709854279381	3.86798818984626e-07
P14540	0.000166203251587724	5.29553666103996e-06	0.000171498788248764	8.54846308636263e-06
P15019	0.000174804580652057	4.15995843762641e-08	0.000174846180236433	5.25493506493207e-07
P16387	7.48399772032197e-06	3.44187082817822e-07	7.82818480313979e-06	3.88003427733487e-06
P16451	5.43003770757067e-07	2.4974374500905e-08	5.67978145257972e-07	2.8153708827533e-07
P16467	2.89134049868568e-05	2.56241278573587e-07	2.91696462654304e-05	2.56241278573587e-07
P16861	1.07897312938799e-06	0	1.07897312938799e-06	0
P16862	1.64350683012938e-06	3.09351375311789e-07	1.95285820544117e-06	8.52448396794388e-07
P17505	0.000181099482786076	3.99790861234752e-05	0.000221078568909551	3.99790861234752e-05
P17709	4.19125682442774e-06	5.15107803540968e-08	4.24276760478184e-06	5.15107803540968e-08
P19414	7.56275126281282e-05	8.73535290656248e-07	7.65010479187845e-05	8.73535290656248e-07
P19516	4.81083448121893e-05	1.03042395314661e-05	5.84125843436554e-05	1.03042395314661e-05
P20967	4.78069487503129e-06	4.28275823399424e-06	9.06345310902553e-06	4.38294388127775e-06
P21306	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P21801	6.1257223630602e-07	5.56501235162062e-07	1.16907347146808e-06	5.56501235162062e-07
P21826	3.72343041309071e-07	0	3.72343041309071e-07	0
P21954	4.82393528934413e-06	4.36419875660857e-06	9.1881340459527e-06	4.46366879212576e-06
P22289	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P23254	8.74755486631711e-05	0	8.74755486631711e-05	0
P26263	2.89134049868568e-05	2.56241278573587e-07	2.91696462654304e-05	2.56241278573587e-07
P28240	5.41751707948858e-07	1.37682681571135e-08	5.55519976105972e-07	1.4763709963555e-08
P30902	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P30952	3.72343059261757e-07	9.46568435801467e-09	3.81808743619772e-07	1.01500505999441e-08
P32327	2.04462488417318e-05	0	2.04462488417318e-05	0
P32340	1.83128785131963e-06	1.12450073701846e-06	2.95578858833809e-06	1.84252156216448e-06
P32473	7.48399772032197e-06	3.44187082817822e-07	7.82818480313979e-06	3.88003427733487e-06
P32799	2.50955754601317e-06	2.04540391345857e-06	4.55496145947174e-06	2.93252412379475e-06
P33315	8.60488416621191e-05	1.87118846793701e-05	0.000104760726341489	1.87118846793701e-05
P33401	0.000102297759372448	0	0.000102297759372448	0
P33421	6.1257223630602e-07	5.56501235162062e-07	1.16907347146808e-06	5.56501235162062e-07
P37012	0.000102335702863323	2.22479779530927e-05	0.000124583680816416	2.22479779530927e-05
P37298	6.15879728765745e-07	5.56501235162062e-07	1.17238096392781e-06	5.56501235162062e-07
P37299	5.48057493661041e-06	9.43995887198917e-06	1.49205338085996e-05	9.80616884363596e-06
P38077	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P38113	0.000171488331833383	0	0.000171488331833383	0
P38720	1.98219537978885e-06	0	1.98219537978885e-06	1.41977667258487e-06
P38824	4.81083448121893e-05	1.03042395314661e-05	5.84125843436554e-05	1.03042395314661e-05
P38858	1.55835289740766e-05	0	1.55835289740766e-05	5.65262216934744e-06
P40047	8.69893930892797e-06	3.26572616166084e-07	9.02551192509406e-06	3.26572616166084e-07
P40106	6.87729022113704e-05	2.59599873057676e-07	6.9032502084428e-05	2.59599873057676e-07
P40215	1.34432869217357e-06	0	1.34432869217357e-06	0
P41277	6.87356935658804e-05	0	6.87356935658804e-05	0
P41911	6.77425459603414e-06	0	6.77425459603414e-06	0
P42222	0.000136457914058752	2.97575164227557e-05	0.000166215430481507	2.97575164227557e-05
P43635	1.67038676654974e-06	9.28819534151614e-08	1.7632687199649e-06	9.28819534151614e-08
P46367	8.6988188217866e-06	3.26572616166084e-07	9.02539143795269e-06	3.26572616166084e-07
P46969	0.000248900516421887	0	0.000248900516421887	2.71536540108514e-07
P47052	1.45752883197304e-06	7.76470896278436e-08	1.53517592160089e-06	7.76470896278436e-08
P47081	4.81083448121893e-05	1.03042395314661e-05	5.84125843436554e-05	1.03042395314661e-05
P47771	1.23081760898645e-05	4.66676418486721e-07	1.27748525083512e-05	4.66676418486721e-07
P52489	1.27346964127529e-05	1.95265551021306e-07	1.29299619637742e-05	1.95265551021306e-07
P52910	4.83737541922572e-06	0	4.83737541922572e-06	0
P53239	4.81083448121893e-05	1.03042395314661e-05	5.84125843436554e-05	1.03042395314661e-05
P53312	6.61220585354708e-07	5.92350689688354e-07	1.25357127504306e-06	6.06207422668099e-07
P53315	7.33055698865802e-06	0	7.33055698865802e-06	0
P53319	4.10931939285242e-06	1.04326072620466e-07	4.21364546547289e-06	1.04326072620466e-07
P53598	6.61220585354708e-07	5.92350689688354e-07	1.25357127504306e-06	6.06207422668099e-07
P54115	1.24415722549863e-05	0	1.24415722549863e-05	9.20151673320509e-07
P61829	4.51581029843169e-06	7.86000671443407e-06	1.23758170128658e-05	7.86000671443407e-06
P81449	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P81450	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
P81451	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
Q00055	6.79208485556542e-06	2.56383591444634e-08	6.81772321470988e-06	2.56383591444634e-08
Q00711	1.11002566396643e-06	0	1.11002566396643e-06	4.97370474999902e-07
Q01519	2.50955754601317e-06	2.04540391345857e-06	4.55496145947174e-06	2.93252412379475e-06
Q01574	5.09400865460888e-06	2.54598706275029e-07	5.34860736088391e-06	2.54598706275029e-07
Q04458	1.92975811528879e-05	7.50925291575634e-07	2.00485064444635e-05	7.50925291575634e-07
Q04935	4.81083448121893e-05	1.03042395314661e-05	5.84125843436554e-05	1.03042395314661e-05
Q06204	1.83400532935389e-05	0	1.83400532935389e-05	0
Q06405	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
Q07500	1.82013050399163e-06	7.07541416933481e-08	1.89088464568498e-06	7.07541416933481e-08
Q12055	0.000284441868556687	0	0.000284441868556687	3.17741727344728e-07
Q12165	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
Q12189	0.000230266664418195	7.74095728728664e-07	0.000231040760146924	2.5685356899123e-06
Q12233	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
Q12349	4.51578139724578e-06	7.85995641039109e-06	1.23757378076369e-05	7.85995641039109e-06
Q3E731	4.81083448121893e-05	1.03042395314661e-05	5.84125843436554e-05	1.03042395314661e-05
