enzymes	ranges	minU	maxU	pU
P08431	0.000104231103966244	2.08218030002835e-05	0.000125052906966527	2.08218030002835e-05
P08525	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P09201	1.44338361676126e-05	7.79542453218213e-07	1.52133786208308e-05	7.79542453218213e-07
P09457	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P09624	1.17920484327336e-05	7.01718303050663e-07	1.24937667357843e-05	7.19135711401641e-06
P0CX10	9.33461816227496e-05	1.88312032098828e-05	0.000112177384832632	1.88312032098828e-05
P0CX11	9.33461816227498e-05	1.88312032098828e-05	0.000112177384832633	1.88312032098828e-05
P10174	3.79994241383709e-06	5.59904974554643e-06	9.39899215938352e-06	6.20215482614396e-06
P10963	1.06183776578497e-05	8.76356596601765e-07	1.14947342544515e-05	8.76356596601765e-07
P11154	1.33794820897782e-05	0	1.33794820897782e-05	2.40715851000016e-06
P11412	2.7901285864181e-07	1.57469384883772e-08	2.94759797130187e-07	2.17227043823088e-07
P12695	8.55636508148032e-07	5.09170058069924e-08	9.06553513955024e-07	5.21808210421003e-07
P12709	7.24417113482951e-05	4.5448047040686e-07	7.28961918187019e-05	8.25587698796151e-07
P14540	0.000119326124401914	1.08238884953446e-05	0.000130150012897259	1.86456870013958e-05
P15019	0.000120478160471014	8.55094810434938e-08	0.000120563669952057	1.27929797033006e-06
P16387	1.17920484327336e-05	7.01718303050663e-07	1.24937667357843e-05	7.19135711401641e-06
P16451	8.55636508148032e-07	5.09170058069924e-08	9.06553513955024e-07	5.21808210421003e-07
P16467	3.59505259849486e-05	5.23010884209247e-07	3.64735368691578e-05	5.23010884209247e-07
P16861	2.21089743902874e-06	0	2.21089743902874e-06	0
P16862	3.3689207782711e-06	6.32570849046741e-07	4.00149162731784e-06	1.84963522078175e-06
P17505	0.000123922963294905	2.61155626155618e-05	0.000150038525910467	2.61155626155618e-05
P17709	5.08544929369114e-06	1.05620220471887e-07	5.19106951416302e-06	1.05620220471887e-07
P19414	5.17504817093883e-05	1.93641092461623e-06	5.36868926340046e-05	1.93641092461623e-06
P19516	3.29196337649505e-05	6.57621480548905e-06	3.94958485704395e-05	6.57621480548905e-06
P20967	6.35276447964477e-06	9.52775255360184e-06	1.58805170332466e-05	9.73541381784118e-06
P21306	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P21801	7.78996212440816e-07	1.23583154375288e-06	2.01482775619369e-06	1.23583154375288e-06
P21826	4.35525722016262e-07	0	4.35525722016262e-07	0
P21954	6.30738759050443e-06	9.69076246223683e-06	1.59981500527413e-05	9.89694043173159e-06
P22289	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P23254	5.98578694948172e-05	0	5.98578694948172e-05	0
P26263	3.60035752169121e-05	5.23010884209247e-07	3.65265861011214e-05	5.23010884209247e-07
P28240	6.3378556293641e-07	2.82843491682794e-08	6.62069912104689e-07	2.82843491682844e-08
P30902	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P30952	4.35525754507269e-07	1.94454900531955e-08	4.54971244560464e-07	1.94454900531955e-08
P32327	1.33773209068955e-05	0	1.33773209068955e-05	0
P32340	3.15026529133028e-06	2.47307337873522e-06	5.6233386700655e-06	3.69350403702719e-06
P32473	1.17920484327336e-05	7.01718303050663e-07	1.24937667357843e-05	7.19135711401641e-06
P32799	3.79994241383709e-06	5.59904974554643e-06	9.39899215938352e-06	6.20215482614396e-06
P33315	5.88816007799432e-05	1.17727662867237e-05	7.06543670666669e-05	1.17727662867237e-05
P33401	7.00004289622275e-05	0	7.00004289622275e-05	0
P33421	7.78996212440816e-07	1.23583154375288e-06	2.01482775619369e-06	1.23583154375288e-06
P37012	7.00263929779979e-05	1.39888737999026e-05	8.40152667779005e-05	1.39888737999026e-05
P37298	7.78967934369486e-07	1.23583154375288e-06	2.01479947812236e-06	1.23583154375288e-06
P37299	1.07528287739852e-05	1.92340627953552e-05	2.99868915693403e-05	1.9909588430242e-05
P38077	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P38113	0.000117346233817774	0	0.000117346233817774	0
P38720	4.0721301249988e-06	0	4.0721301249988e-06	3.50265413889574e-06
P38824	3.29196337649505e-05	6.57621480548905e-06	3.94958485704395e-05	6.57621480548905e-06
P38858	1.86523999623982e-05	0	1.86523999623982e-05	1.3746127333125e-05
P40047	1.02522429580642e-05	6.66046508520338e-07	1.09182894665846e-05	6.66046508520338e-07
P40106	5.14800126528024e-05	5.32296261837718e-07	5.20123089146401e-05	5.32296261837718e-07
P40215	2.56183192887186e-06	0	2.56183192887186e-06	0
P41277	5.14111562948174e-05	0	5.14111562948174e-05	0
P41911	5.05132596188958e-06	0	5.05132596188958e-06	0
P42222	9.33755790742775e-05	1.88371337083129e-05	0.00011221271278259	1.88371337083129e-05
P43635	2.79417360548001e-06	1.89161536515204e-07	2.98333514199521e-06	1.89161536515204e-07
P46367	1.02520239732428e-05	6.66046508520338e-07	1.09180704817631e-05	6.66046508520338e-07
P46969	0.000170814795978155	0	0.000170814795978155	6.82663444889868e-07
P47052	2.47866706801462e-06	1.58110173263251e-07	2.63677724127787e-06	1.58110173263251e-07
P47081	3.29196337649505e-05	6.57621480548905e-06	3.94958485704395e-05	6.57621480548905e-06
P47771	1.442873045814e-05	9.51788924591825e-07	1.53805193827318e-05	9.51788924591825e-07
P52489	1.08260772871488e-05	3.99892450224148e-07	1.1225969737373e-05	3.99892450224148e-07
P52910	7.33842492186733e-06	0	7.33842492186733e-06	8.55889528233504e-07
P53239	3.29196337649505e-05	6.57621480548905e-06	3.94958485704395e-05	6.57621480548905e-06
P53312	8.78654412727776e-07	1.3177887912301e-06	2.19644320395788e-06	1.34651053697735e-06
P53315	1.50595558091325e-05	0	1.50595558091325e-05	0
P53319	4.82887466673362e-06	2.14322638157831e-07	5.04319730489145e-06	2.14322638157831e-07
P53598	8.78654412727776e-07	1.3177887912301e-06	2.19644320395788e-06	1.34651053697735e-06
P54115	1.49767174872207e-05	0	1.49767174872207e-05	0
P61829	5.79008935325577e-06	1.59664657264288e-05	2.17565550796846e-05	1.59665869463808e-05
P81449	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P81450	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
P81451	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
Q00055	5.08422071863078e-06	5.25701440894491e-08	5.13679086272023e-06	5.25701440894491e-08
Q00711	1.89439348764369e-06	0	1.89439348764369e-06	1.1154255532742e-06
Q01519	3.79994241383709e-06	5.59904974554643e-06	9.39899215938352e-06	6.20215482614396e-06
Q01574	7.32344394050563e-06	5.19658250336109e-07	7.84310219084174e-06	5.19658250336109e-07
Q04458	2.2305603424662e-05	1.53151594424931e-06	2.38371193689113e-05	1.53151594424931e-06
Q04935	3.29196337649505e-05	6.57621480548905e-06	3.94958485704395e-05	6.57621480548905e-06
Q06204	2.0653629204326e-05	0	2.0653629204326e-05	0
Q06405	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
Q07500	2.56239934514466e-06	1.44569702536034e-07	2.7069690476807e-06	1.44569702536034e-07
Q12055	0.000196137659528801	0	0.000196137659528801	1.71669736112391e-06
Q12165	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
Q12189	0.000160766244440814	1.59549827824462e-06	0.000162361742719058	6.02246392601562e-06
Q12233	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
Q12349	5.79005229668391e-06	1.59663635410482e-05	2.17564158377321e-05	1.59664847602244e-05
Q3E731	3.29196337649505e-05	6.57621480548905e-06	3.94958485704395e-05	6.57621480548905e-06
