enzymes	ranges	minU	maxU	pU
P33401	2.34587644031141e-05	0	2.34587644031141e-05	0
P33421	3.13476851017452e-07	2.09895783843054e-06	2.41243468944799e-06	2.09895783843054e-06
P37012	2.34674647305734e-05	4.19322444335346e-06	2.76606891739269e-05	4.19322444335346e-06
P37298	3.13440572058829e-07	2.09895783843054e-06	2.41239841048937e-06	2.09895783843054e-06
P37299	4.60622210529846e-06	3.26617776390774e-05	3.72679997443758e-05	3.34144087474535e-05
P38077	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P38113	3.93254397656528e-05	0	3.93254397656528e-05	0
P38720	5.82426153626486e-06	0	5.82426153626486e-06	5.41945760775906e-06
P38824	1.10321314337301e-05	1.97124836935134e-06	1.30033798030814e-05	1.97124836935134e-06
P38858	2.27410612733879e-05	0	2.27410612733879e-05	2.1244014969375e-05
P40047	4.80001350152462e-06	6.31710183150933e-07	5.43172368467555e-06	6.31710183150933e-07
P40106	1.99451284292411e-05	8.34567208604449e-07	2.07796956378455e-05	8.34567208604449e-07
P40215	2.71012273670799e-06	0	2.71012273670799e-06	0
P41277	1.99173959227541e-05	0	1.99173959227541e-05	0
P41911	1.95655610306837e-06	0	1.95655610306837e-06	0
P42222	3.1292318389789e-05	5.87793112229915e-06	3.71702495120882e-05	5.87793112229915e-06
P43635	3.31357867958554e-06	2.50420854832073e-07	3.56399953441762e-06	2.50420854832073e-07
P46367	4.79957429190683e-06	6.31678276490634e-07	5.43125256839747e-06	6.31678276490634e-07
P46969	5.80702418542495e-05	0	5.80702418542495e-05	1.0550253239207e-06
P47052	2.94767355811291e-06	2.08175413532011e-07	3.15584897164492e-06	2.08175413532011e-07
P47081	1.10321314337301e-05	1.97124836935134e-06	1.30033798030814e-05	1.97124836935134e-06
P47771	6.43536504796664e-06	8.71070229473352e-07	7.30643527743999e-06	8.71070229473352e-07
P52489	8.37798146811846e-06	3.76604571028082e-07	8.75458603914655e-06	3.76604571028082e-07
P52910	4.51990150567106e-06	0	4.51990150567106e-06	2.04144759998405e-07
P53239	1.10321314337301e-05	1.97124836935134e-06	1.30033798030814e-05	1.97124836935134e-06
P53312	3.86459987762739e-07	2.24283294726497e-06	2.62929293502771e-06	2.28720873250145e-06
P53315	2.27258210991164e-05	0	2.27258210991164e-05	0
P53319	5.82365693337959e-06	3.24961047687371e-07	6.14861798106696e-06	3.24961047687371e-07
P53598	3.86459987762739e-07	2.24283294726497e-06	2.62929293502771e-06	2.28720873250145e-06
P54115	1.64058953122432e-05	0	1.64058953122432e-05	0
P61829	3.62459798148547e-06	2.58166017033637e-05	2.94411996848492e-05	2.66017620656433e-05
P81449	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P81450	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
P81451	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
Q00055	1.9698020643392e-06	8.24227437878374e-08	2.05222480812704e-06	8.24227437878374e-08
Q00711	2.25386612668814e-06	0	2.25386612668814e-06	1.94042555462932e-06
Q01519	1.46123844724681e-06	1.03272328028435e-05	1.17884712500903e-05	1.05659910491921e-05
Q01574	4.49178828117062e-06	3.57652687116979e-07	4.84944096828759e-06	3.57652687116979e-07
Q04458	8.89150144743317e-06	1.28180691892821e-06	1.01733083663614e-05	1.28180691892821e-06
Q04935	1.10321314337301e-05	1.97124836935134e-06	1.30033798030814e-05	1.97124836935134e-06
Q06204	1.77467442941131e-05	0	1.77467442941131e-05	0
Q06405	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
Q07500	2.7107160953565e-06	1.84554284018972e-07	2.89527037937547e-06	1.84554284018972e-07
Q12055	6.58560353763482e-05	0	6.58560353763482e-05	7.01128822985711e-07
Q12165	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
Q12189	5.8659052478914e-05	3.04130367864841e-06	6.17003561575624e-05	9.30744424929687e-06
Q12233	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
Q12349	3.62457478405839e-06	2.58164364771128e-05	2.94410112611712e-05	2.6601591814366e-05
Q3E731	1.10321314337301e-05	1.97124836935134e-06	1.30033798030814e-05	1.97124836935134e-06
