enzymes	ranges	minU	maxU	pU
P16467	1.84039991009021e-05	5.81316930358004e-07	1.89853160312601e-05	5.81316930358004e-07
P16861	1.77940077742592e-06	0	1.77940077742592e-06	0
P16862	1.99543395054198e-06	1.27044601846751e-06	3.26587996900948e-06	2.48479011547281e-06
P17505	1.40438710269861e-05	2.52176001314288e-06	1.6565631040129e-05	2.68219389690631e-06
P17709	4.6253203511846e-06	2.09096717379233e-07	4.83441706856384e-06	2.09096717379233e-07
P19414	5.79777744658324e-06	4.06513085467526e-06	9.8629083012585e-06	4.06513085467526e-06
P19516	3.20744388426637e-06	3.47050157671859e-07	3.55449404193823e-06	3.47050157671859e-07
P20967	2.91120530881849e-06	1.68612848398821e-05	1.97724901487006e-05	1.8369286265375e-05
P21306	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P21801	3.17023074229441e-07	2.18943505017057e-06	2.50645812440001e-06	2.32867276823618e-06
P21826	6.04216560032103e-07	0	6.04216560032103e-07	0
P21954	2.88404412883402e-06	1.7153328688983e-05	2.0037372817817e-05	1.86441918193723e-05
P22289	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P23254	7.11704543609401e-06	6.79836693859101e-07	7.79688212995311e-06	1.09080724341499e-06
P26263	1.85104290340256e-05	5.81514010203193e-07	1.90919430442288e-05	5.81514010203193e-07
P28240	8.79319564254413e-07	0	8.79319564254413e-07	8.92416421858461e-10
P30902	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P30952	6.04216606840673e-07	0	6.04216606840673e-07	6.13536290027692e-10
P32327	3.80789762293574e-06	0	3.80789762293574e-06	0
P32340	3.19181267623942e-06	4.21535917937839e-06	7.40717185561781e-06	7.15991455977675e-06
P32473	2.24901660398764e-06	1.50312414886533e-05	1.7280258092641e-05	1.61133378940207e-05
P32799	4.25861626162993e-07	1.17910682153994e-05	1.22169298415624e-05	1.17910682153994e-05
P33315	7.00096798695925e-06	0	7.00096798695925e-06	0
P33401	7.84237933411783e-06	0	7.84237933411783e-06	0
P33421	3.17023074229441e-07	2.18943505017057e-06	2.50645812440001e-06	2.32867276823618e-06
P37012	7.84528816858823e-06	0	7.84528816858823e-06	0
P37298	3.17414912371368e-07	2.18904321202863e-06	2.5064581244e-06	2.32867276823618e-06
P37299	1.34243198974561e-06	3.71875928905688e-05	3.85300248803144e-05	3.71875928905688e-05
P38077	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P38113	1.31466862799607e-05	0	1.31466862799607e-05	0
P38720	5.78782466872794e-06	3.31339573964382e-07	6.11916424269232e-06	3.69130124421058e-06
P38824	3.20744388426637e-06	3.47050157671859e-07	3.55449404193823e-06	3.47050157671859e-07
P38858	2.14164736984119e-05	1.22536849764782e-06	2.26418421960597e-05	1.3797648351066e-05
P40047	4.45165031384292e-06	2.7896773325867e-07	4.73061804710159e-06	2.7896773325867e-07
P40106	5.1779634597311e-06	0	5.1779634597311e-06	0
P40215	3.01316633356996e-06	0	3.01316633356996e-06	0
P41277	5.17076336674633e-06	2.8035745239829e-07	5.45112081914462e-06	2.8035745239829e-07
P41911	5.07920116159042e-07	0	5.07920116159042e-07	0
P42222	1.45184011396339e-05	1.35892564022874e-06	1.58773267798626e-05	5.41613934458732e-06
P43635	3.96991192128452e-06	0	3.96991192128452e-06	0
P46367	4.4515411870889e-06	0	4.4515411870889e-06	0
P46969	1.92464066734325e-05	4.77192160169342e-07	1.97235988336019e-05	6.63133918904268e-07
P47052	3.27582769960403e-06	0	3.27582769960403e-06	0
P47081	3.20744388426637e-06	3.47050157671859e-07	3.55449404193823e-06	3.47050157671859e-07
P47771	6.25115413555245e-06	0	6.25115413555245e-06	0
P52489	9.55724131375016e-06	0	9.55724131375016e-06	0
P52910	1.65381459230893e-06	0	1.65381459230893e-06	6.38906900641026e-07
P53239	3.20744388426637e-06	3.47050157671859e-07	3.55449404193823e-06	3.47050157671859e-07
P53312	4.02605861467314e-07	2.33209374852361e-06	2.73469960999092e-06	2.54066627016432e-06
P53315	2.14010553627462e-05	1.22491469902918e-06	2.26259700617754e-05	1.22491469902918e-06
P53319	5.78717920583148e-06	3.3132057150238e-07	6.11849977733386e-06	3.3132057150238e-07
P53598	4.02605861467309e-07	2.33209374852361e-06	2.73469960999092e-06	2.54066627016432e-06
P54115	1.05389288074253e-05	6.46352200900828e-07	1.11852810083261e-05	8.30663373741348e-06
P61829	5.71332654905789e-06	2.49497912020697e-05	3.06631177511276e-05	2.959726993761e-05
P81449	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P81450	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
P81451	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
Q00055	5.11358967989123e-07	2.77106017397619e-08	5.39069569728884e-07	2.77106017397619e-08
Q00711	2.5064581244e-06	0	2.5064581244e-06	2.32867276823618e-06
Q01519	4.25861626162993e-07	1.17910682153994e-05	1.22169298415624e-05	1.17910682153994e-05
Q01574	1.64424182515367e-06	0	1.64424182515367e-06	0
Q04458	8.99689916729725e-06	5.66043014650876e-07	9.56294218194813e-06	5.66043014650876e-07
Q04935	3.20744388426637e-06	3.47050157671859e-07	3.55449404193823e-06	3.47050157671859e-07
Q06204	1.34677210373534e-05	9.19620260119396e-07	1.43873412974728e-05	9.19620260119396e-07
Q06405	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
Q07500	2.95396147209213e-06	0	2.95396147209213e-06	0
Q12055	2.25789651725719e-05	0	2.25789651725719e-05	7.97362190846496e-07
Q12165	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
Q12189	1.75641760128562e-05	7.3632939157111e-06	2.49274699285673e-05	7.41226398919971e-06
Q12233	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
Q12349	5.71328998376798e-06	2.4949631523406e-05	3.0662921507174e-05	2.95970805150824e-05
Q3E731	3.20744388426637e-06	3.47050157671859e-07	3.55449404193823e-06	3.47050157671859e-07
