enzymes	ranges	minU	maxU	pU
P26263	2.70986444320751e-05	9.7959201386038e-07	2.80782364459355e-05	9.7959201386038e-07
P28240	9.13581561360728e-07	0	9.13581561360728e-07	8.84822824493263e-10
P30902	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P30952	6.27776319493961e-07	0	6.27776319493961e-07	6.08315691839118e-10
P32327	4.16978386559191e-06	0	4.16978386559191e-06	0
P32340	3.21020229725222e-06	3.80217718956323e-06	7.01237948681544e-06	6.70763784011018e-06
P32473	2.59294746794622e-06	1.37373789951774e-05	1.63303264631236e-05	1.50174090813412e-05
P32799	5.25327078272938e-07	1.09900779633477e-05	1.15154050416206e-05	1.09900779633477e-05
P33315	8.47862438923186e-06	0	8.47862438923186e-06	0
P33401	9.67406774688711e-06	0	9.67406774688711e-06	0
P33421	3.46134169299279e-07	1.95317165754327e-06	2.29930582684255e-06	2.09530554731682e-06
P37012	9.67765597700609e-06	0	9.67765597700609e-06	0
P37298	3.4613416929928e-07	1.95317165754327e-06	2.29930582684255e-06	2.09530554731682e-06
P37299	1.65597422173763e-06	3.46665402416515e-05	3.63225144633892e-05	3.46665402416515e-05
P38077	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P38113	1.62172637028807e-05	0	1.62172637028807e-05	0
P38720	6.01103495482918e-06	3.4406133656927e-07	6.35509629139845e-06	3.90491144187882e-06
P38824	3.95658359647831e-06	4.18312787925162e-07	4.37489638440347e-06	4.18312787925162e-07
P38858	2.22426684014124e-05	1.27241718215625e-06	2.35150855835686e-05	1.4587575712509e-05
P40047	4.66308420858349e-06	2.9599508715344e-07	4.95907929573693e-06	2.9599508715344e-07
P40106	6.38734332607731e-06	0	6.38734332607731e-06	0
P40215	2.97893348243747e-06	0	2.97893348243747e-06	0
P41277	6.3784615589054e-06	3.37925527292838e-07	6.71638708619824e-06	3.37925527292838e-07
P41911	6.26552004912036e-07	0	6.26552004912036e-07	0
P42222	1.8155857438619e-05	1.65888386998842e-06	1.98147413086074e-05	6.910212294786e-06
P43635	3.65123250851196e-06	0	3.65123250851196e-06	0
P46367	4.66296989878656e-06	0	4.66296989878656e-06	0
P46969	2.37385467914634e-05	4.78468549750897e-07	2.42170153412143e-05	7.04734053091492e-07
P47052	3.00508809225014e-06	0	3.00508809225014e-06	0
P47081	3.95658359647831e-06	4.18312787925162e-07	4.37489638440347e-06	4.18312787925162e-07
P47771	6.548056581235e-06	0	6.548056581235e-06	0
P52489	1.20156708450771e-05	0	1.20156708450771e-05	0
P52910	1.89587629503009e-06	0	1.89587629503009e-06	6.60938173076923e-07
P53239	3.95658359647831e-06	4.18312787925162e-07	4.37489638440347e-06	4.18312787925162e-07
P53312	4.36103972503688e-07	2.07257976998707e-06	2.50868374249076e-06	2.28604881142021e-06
P53315	2.22265154490181e-05	1.27194369387364e-06	2.34984591428917e-05	1.27194369387364e-06
P53319	6.01035874272377e-06	3.44041509599933e-07	6.3544002523237e-06	3.44041509599933e-07
P53598	4.36103972503688e-07	2.07257976998707e-06	2.50868374249076e-06	2.28604881142021e-06
P54115	1.11200479025526e-05	6.85812389821232e-07	1.18058602923738e-05	8.30312671010668e-06
P61829	6.95479737692393e-06	2.19541170093784e-05	2.89089143863024e-05	2.75941071026344e-05
P81449	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P81450	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
P81451	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
Q00055	6.30794048966202e-07	3.34006448710614e-08	6.64194693837264e-07	3.34006448710614e-08
Q00711	2.29930582684255e-06	0	2.29930582684255e-06	2.09530554731682e-06
Q01519	5.25327078272938e-07	1.09900779633477e-05	1.15154050416206e-05	1.09900779633477e-05
Q01574	1.88527407337689e-06	0	1.88527407337689e-06	0
Q04458	9.58452703517457e-06	6.00588845780522e-07	1.01851158809551e-05	6.00588845780522e-07
Q04935	3.95658359647831e-06	4.18312787925162e-07	4.37489638440347e-06	4.18312787925162e-07
Q06204	1.66132802508953e-05	1.10845336427355e-06	1.77217336151688e-05	1.10845336427355e-06
Q06405	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
Q07500	2.93640021387829e-06	0	2.93640021387829e-06	0
Q12055	2.7693833536953e-05	0	2.7693833536953e-05	8.2485743880672e-07
Q12165	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
Q12189	2.16061072334214e-05	7.77917272599069e-06	2.93852799594121e-05	7.77917272599069e-06
Q12233	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
Q12349	6.95475286622072e-06	2.19539765030296e-05	2.89087293692503e-05	2.75939305003489e-05
Q3E731	3.95658359647831e-06	4.18312787925162e-07	4.37489638440347e-06	4.18312787925162e-07
