enzymes	ranges	minU	maxU	pU
P37299	8.47275071817533e-06	1.44642985657625e-05	2.29370492839378e-05	1.50345071741594e-05
P38077	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P38113	0.000142426108027044	0	0.000142426108027044	0
P38720	3.08861976288368e-06	0	3.08861976288368e-06	2.65333256287924e-06
P38824	3.99553966265201e-05	8.46841125493163e-06	4.84238078814517e-05	8.46841125493163e-06
P38858	1.74527436388547e-05	0	1.74527436388547e-05	1.0413732828125e-05
P40047	9.89730159218564e-06	5.02581439114811e-07	1.03998830313004e-05	5.02581439114811e-07
P40106	6.50262063779689e-05	4.02421853020314e-07	6.54286282309892e-05	4.02421853020314e-07
P40215	2.07404456665405e-06	0	2.07404456665405e-06	0
P41277	6.49269596372913e-05	0	6.49269596372913e-05	0
P41911	6.37467839432803e-06	0	6.37467839432803e-06	0
P42222	0.000113332314805883	2.4160783736194e-05	0.000137493098542077	2.4160783736194e-05
P43635	2.52562375965726e-06	1.42663250290377e-07	2.66828700994764e-06	1.42663250290377e-07
P46367	9.89716293158315e-06	5.02581439114811e-07	1.0399744370698e-05	5.02581439114811e-07
P46969	0.000207010864887341	0	0.000207010864887341	5.17169276431718e-07
P47052	2.22895148916297e-06	1.19238139586365e-07	2.34818962874934e-06	1.19238139586365e-07
P47081	3.99553966265201e-05	8.46841125493163e-06	4.84238078814517e-05	8.46841125493163e-06
P47771	1.39418689569121e-05	7.1819526314699e-07	1.46600642200591e-05	7.1819526314699e-07
P52489	1.16740494043955e-05	3.02192004070473e-07	1.19762414084659e-05	3.02192004070473e-07
P52910	6.67530308546464e-06	0	6.67530308546464e-06	4.68376582319198e-08
P53239	3.99553966265201e-05	8.46841125493163e-06	4.84238078814517e-05	8.46841125493163e-06
P53312	9.94128159596771e-07	9.3209032972335e-07	1.92621848932012e-06	9.53847540175939e-07
P53315	1.14223367781869e-05	0	1.14223367781869e-05	0
P53319	4.55630159351569e-06	1.62558934888615e-07	4.71886052840431e-06	1.62558934888615e-07
P53598	9.94128159596771e-07	9.3209032972335e-07	1.92621848932012e-06	9.53847540175939e-07
P54115	1.41398174798335e-05	0	1.41398174798335e-05	0
P61829	6.29111606490668e-06	1.20306350352695e-05	1.83217511001762e-05	1.20307528470012e-05
P81449	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P81450	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
P81451	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
Q00055	6.42205719626667e-06	3.97436095549193e-08	6.46180080582159e-06	3.97436095549193e-08
Q00711	1.69752455637173e-06	0	1.69752455637173e-06	7.84725837399781e-07
Q01519	3.28728135794464e-06	3.84253732558672e-06	7.12981868353136e-06	4.62288391186408e-06
Q01574	6.66278069932679e-06	3.92229124205205e-07	7.055009823532e-06	3.92229124205205e-07
Q04458	2.15451094808868e-05	1.15564225236772e-06	2.27007517332546e-05	1.15564225236772e-06
Q04935	3.99553966265201e-05	8.46841125493163e-06	4.84238078814517e-05	8.46841125493163e-06
Q06204	2.15645957929435e-05	0	2.15645957929435e-05	0
Q06405	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
Q07500	2.44491670746994e-06	1.09160240350211e-07	2.55407694782015e-06	1.09160240350211e-07
Q12055	0.000236521582848624	0	0.000236521582848624	5.47959728124288e-07
Q12165	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
Q12189	0.000193106475827381	1.20895512647381e-06	0.000194315430953855	4.56247267122396e-06
Q12233	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
Q12349	6.29107580176387e-06	1.20305580392053e-05	1.83216338409692e-05	1.20306758501829e-05
Q3E731	3.99553966265201e-05	8.46841125493163e-06	4.84238078814517e-05	8.46841125493163e-06
