enzymes	ranges	minU	maxU	pU
P04806	4.86439596895028e-06	6.08804793165732e-08	4.92527644826685e-06	1.48874114438508e-06
P04807	2.50152940269992e-06	0	2.50152940269992e-06	0
P05626	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P06169	3.41473368396394e-05	3.01735911048935e-07	3.44490727506883e-05	4.84352630356349e-06
P07143	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P07170	0.000251945396183471	0	0.000251945396183471	0
P07251	5.33432706751494e-06	9.21995954215742e-06	1.45542866096724e-05	9.21995954215742e-06
P07255	2.05378807036386e-06	3.51264867539607e-06	5.56643674575993e-06	3.64894334473523e-06
P07256	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P07257	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P08067	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P08417	0.000114810820973748	2.49080671079851e-05	0.000139718888081733	2.49080671079851e-05
P08431	0.00014397489914379	3.10719428229019e-05	0.000175046841966692	3.10719428229019e-05
P08525	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P09201	1.12337847902326e-05	4.49335534308709e-07	1.16831203245413e-05	4.49335534308709e-07
P09457	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P09624	8.37707102928176e-06	4.04925338518508e-07	8.78199636780027e-06	4.55109539232614e-06
P0CX10	0.000128939506281598	2.79347819777685e-05	0.000156874288259367	2.79347819777685e-05
P0CX11	0.000128939506281598	2.79347819777685e-05	0.000156874288259367	2.79347819777685e-05
P10174	2.76860922707934e-06	2.62801737613349e-06	5.39662660321282e-06	3.47913320218813e-06
P10963	1.76598868192319e-05	5.05140108730919e-07	1.81650269279628e-05	5.05140108730919e-07
P11154	1.96350697607665e-05	0	1.96350697607665e-05	1.38629859412421e-06
P11412	2.53169820227357e-07	9.10130839587843e-09	2.62271128623235e-07	1.05829524212805e-07
P12695	6.07844162521056e-07	2.93815705292451e-08	6.37225733050301e-07	3.30229594285666e-07
P12709	9.97456284413219e-05	2.6218699724849e-07	0.00010000781543857	4.5639169298214e-07
P14540	0.000157864243365421	6.24282041616045e-06	0.000164107063781582	1.00863050991233e-05
P15019	0.000165341245432076	4.93482666568822e-08	0.000165390593698732	6.22563189343288e-07
P16387	8.37707102928176e-06	4.04925338518508e-07	8.78199636780027e-06	4.55109539232614e-06
P16451	6.07785029386303e-07	2.93815705292451e-08	6.37166599915548e-07	3.30229594285666e-07
P16467	3.41473368396395e-05	3.01735911048935e-07	3.44490727506885e-05	3.01735911048935e-07
P16861	1.27454716797933e-06	0	1.27454716797933e-06	0
P16862	1.94198953308793e-06	3.64813629698647e-07	2.30680316278658e-06	1.00594974182508e-06
P17505	0.000171175354218276	3.76508833520666e-05	0.000208826237570342	3.76508833520666e-05
P17709	4.86395254854594e-06	6.08804793165732e-08	4.92483302786251e-06	6.08804793165732e-08
P19414	7.14831763382723e-05	1.01983183939003e-06	7.25030081776623e-05	1.01983183939003e-06
P19516	4.54720402145434e-05	9.81354834759002e-06	5.52855885621335e-05	9.81354834759002e-06
P20967	5.65471157521321e-06	4.9956133198729e-06	1.06503248950861e-05	5.11467654536927e-06
P21306	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P21801	7.20495184209479e-07	6.49415641254406e-07	1.36991082546389e-06	6.49415641254406e-07
P21826	3.92669637320915e-07	0	3.92669637320915e-07	0
P21954	5.66956203494877e-06	5.09296795535595e-06	1.07625299903047e-05	5.21118072924163e-06
P22289	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P23254	8.26819480514142e-05	0	8.26819480514142e-05	0
P26263	3.41473368396394e-05	3.01735911048935e-07	3.44490727506883e-05	3.01735911048935e-07
P28240	5.71374406217906e-07	1.63299211876475e-08	5.87704327405554e-07	1.73365277140698e-08
P30902	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P30952	3.9266966742715e-07	1.12268208165077e-08	4.03896488243658e-07	1.1918862803423e-08
P32327	1.9631104447077e-05	0	1.9631104447077e-05	0
P32340	2.10587870001076e-06	1.31497630265138e-06	3.42085500266215e-06	2.16232051665864e-06
P32473	8.37707102928176e-06	4.04925338518508e-07	8.78199636780027e-06	4.55109539232614e-06
P32799	2.76860922707934e-06	2.62801737613349e-06	5.39662660321282e-06	3.47913320218813e-06
P33315	8.13334236243226e-05	1.75585559124917e-05	9.88919795368143e-05	1.75585559124917e-05
P33401	9.66919116881152e-05	0	9.66919116881152e-05	0
P33421	7.20495184209479e-07	6.49415641254406e-07	1.36991082546389e-06	6.49415641254406e-07
P37012	9.67277759014802e-05	2.0875304932116e-05	0.000117603080833596	2.0875304932116e-05
P37298	7.2389826168466e-07	6.49415641254406e-07	1.37331390293907e-06	6.49415641254406e-07
P37299	6.47410012180607e-06	1.10728266199417e-05	1.75469267417478e-05	1.15024645889722e-05
P38077	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P38113	0.000162090887805327	0	0.000162090887805327	0
P38720	2.3510005359795e-06	0	2.3510005359795e-06	1.68185037755241e-06
P38824	4.54720402145434e-05	9.81354834759002e-06	5.52855885621335e-05	9.81354834759002e-06
P38858	1.66028821338778e-05	0	1.66028821338778e-05	6.69689229218631e-06
P40047	9.08428452262424e-06	3.84314061447129e-07	9.46859858407137e-06	3.84314061447129e-07
P40106	7.15540757184701e-05	3.06820525599301e-07	7.18608962440693e-05	3.06820525599301e-07
P40215	1.58437186056024e-06	0	1.58437186056024e-06	0
P41277	7.14754592660227e-05	0	7.14754592660227e-05	0
P41911	7.02916455867937e-06	0	7.02916455867937e-06	0
P42222	0.000128980113115429	2.79435794602671e-05	0.000156923692575697	2.79435794602671e-05
P43635	1.94938388880939e-06	1.09178157260502e-07	2.05856204606989e-06	1.09178157260502e-07
P46367	9.08415869814902e-06	3.84314061447129e-07	9.46847275959614e-06	3.84314061447129e-07
P46969	0.000235325813645933	0	0.000235325813645933	3.21533545407419e-07
P47052	1.70764756281768e-06	9.12590096617085e-08	1.79890657247939e-06	9.12590096617085e-08
P47081	4.54720402145434e-05	9.81354834759002e-06	5.52855885621335e-05	9.81354834759002e-06
P47771	1.28534031085991e-05	5.49189677554042e-07	1.34025927861531e-05	5.49189677554042e-07
P52489	1.2437455341639e-05	2.30556343346668e-07	1.26680116849857e-05	2.30556343346668e-07
P52910	5.67109267178495e-06	0	5.67109267178495e-06	0
P53239	4.54720402145434e-05	9.81354834759002e-06	5.52855885621335e-05	9.81354834759002e-06
P53312	7.82106324606221e-07	6.9094607581508e-07	1.4730524004213e-06	7.07413777208889e-07
P53315	8.69447259593506e-06	0	8.69447259593506e-06	0
P53319	4.36540082967851e-06	1.2373687031471e-07	4.48913769999322e-06	1.2373687031471e-07
P53598	7.82106324606221e-07	6.9094607581508e-07	1.4730524004213e-06	7.07413777208889e-07
P54115	1.3370053000613e-05	0	1.3370053000613e-05	1.10685877926244e-06
P61829	5.33432706751494e-06	9.21995954215742e-06	1.45542866096724e-05	9.21995954215742e-06
P81449	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P81450	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
P81451	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
Q00055	7.06675650458519e-06	3.0301920935292e-08	7.09705842552048e-06	3.0301920935292e-08
Q00711	1.30051212906465e-06	0	1.30051212906465e-06	5.79918965476777e-07
Q01519	2.76860922707934e-06	2.62801737613349e-06	5.39662660321282e-06	3.47913320218813e-06
Q01574	5.66652477115775e-06	2.99801706490919e-07	5.96632647764867e-06	2.99801706490919e-07
Q04458	2.01468069835906e-05	8.83696716634788e-07	2.10305037002254e-05	8.83696716634788e-07
Q04935	4.54720402145434e-05	9.81354834759002e-06	5.52855885621335e-05	9.81354834759002e-06
Q06204	2.11834520623451e-05	0	2.11834520623451e-05	0
Q06405	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
Q07500	2.08062279958458e-06	8.33879926610631e-08	2.16401079224564e-06	8.33879926610631e-08
Q12055	0.000268928473314217	0	0.000268928473314217	3.74155522920908e-07
Q12165	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
Q12189	0.000218077769883579	9.19048663644279e-07	0.000218996818547223	3.04472066860636e-06
Q12233	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
Q12349	5.33429292782171e-06	9.21990053441635e-06	1.45541934622381e-05	9.21990053441635e-06
Q3E731	4.54720402145434e-05	9.81354834759002e-06	5.52855885621335e-05	9.81354834759002e-06
