enzymes	ranges	minU	maxU	pU
P17709	1.14882037528374e-05	6.5494407116711e-07	1.21431478240045e-05	6.5494407116711e-07
P19414	5.25561566780406e-06	1.45935968629602e-06	6.71497535410009e-06	1.45935968629602e-06
P19516	3.34321415528108e-06	4.21942318304017e-07	3.7651564735851e-06	4.21942318304017e-07
P20967	8.14444630151937e-07	3.53922218946763e-06	4.35366681961956e-06	3.53922218946763e-06
P21306	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P21801	1.03187492449344e-07	4.48656529262198e-07	5.51844021711542e-07	4.48656529262198e-07
P21826	8.18727637973747e-07	0	8.18727637973747e-07	0
P21954	8.08627168507995e-07	4.07410029525714e-06	4.88272746376514e-06	4.07410029525714e-06
P22289	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P23254	7.74126022076048e-06	8.90049326841863e-07	8.63130954760234e-06	2.55222531372464e-06
P26263	7.51341128245061e-05	4.68035752411912e-06	7.98144703486252e-05	4.68035752411912e-06
P28240	1.19091934380853e-06	0	1.19091934380853e-06	0
P30902	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P30952	8.18727692771191e-07	0	8.18727692771191e-07	0
P32327	4.6986403262133e-06	0	4.6986403262133e-06	0
P32340	2.62497760091105e-06	1.12148285320744e-06	3.74646045411849e-06	3.32050541671739e-06
P32473	3.78204125326162e-06	4.75462738101343e-06	8.53666863427505e-06	7.67525201121729e-06
P32799	9.91811080174617e-07	4.71361233362951e-06	5.70542341380412e-06	5.06448857999534e-06
P33315	7.6150019654797e-06	0	7.6150019654797e-06	0
P33401	7.10902273862581e-06	0	7.10902273862581e-06	0
P33421	1.03187492449344e-07	4.48656529262198e-07	5.51844021711542e-07	4.48656529262198e-07
P37012	7.11165956216009e-06	0	7.11165956216009e-06	0
P37298	1.0318749244934e-07	4.48656529262198e-07	5.51844021711538e-07	4.48656529262198e-07
P37299	3.12645901864135e-06	1.48816067890777e-05	1.8008065807719e-05	1.59876644111445e-05
P38077	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P38113	1.55721507338051e-05	0	1.55721507338051e-05	0
P38720	7.88267810114176e-06	4.61906957536702e-07	8.34458505867847e-06	8.06551402430162e-06
P38824	3.34321415528108e-06	4.21942318304017e-07	3.7651564735851e-06	4.21942318304017e-07
P38858	2.91706129256184e-05	1.70822478460278e-06	3.08788377102212e-05	2.98569090221178e-05
P40047	1.83590133136396e-06	2.493245430674e-07	2.08522587443136e-06	2.493245430674e-07
P40106	7.59516329616644e-06	0	7.59516329616644e-06	0
P40215	2.37929146683293e-06	0	2.37929146683293e-06	0
P41277	7.5780883563126e-06	8.1639231822806e-07	8.39448067454066e-06	8.1639231822806e-07
P41911	7.41874836091304e-07	0	7.41874836091304e-07	0
P42222	2.90731760108075e-05	2.47856903513094e-06	3.15517450459385e-05	2.20687236511424e-05
P43635	9.67316311757274e-07	0	9.67316311757274e-07	0
P46367	1.83567946866706e-06	0	1.83567946866706e-06	0
P46969	1.79122482140424e-05	9.17473115334375e-07	1.88297213293768e-05	1.55157309821145e-06
P47052	7.21184492954324e-07	0	7.21184492954324e-07	0
P47081	3.34321415528108e-06	4.21942318304017e-07	3.7651564735851e-06	4.21942318304017e-07
P47771	2.41354550151535e-06	0	2.41354550151535e-06	0
P52489	2.69146405591268e-05	0	2.69146405591268e-05	0
P52910	2.83067422833319e-06	0	2.83067422833319e-06	8.81250897435897e-07
P53239	3.34321415528108e-06	4.21942318304017e-07	3.7651564735851e-06	4.21942318304017e-07
P53312	1.1258388584677e-07	4.89511802989693e-07	6.02095688836464e-07	4.89511802989693e-07
P53315	2.91523374851822e-05	1.70718584493217e-06	3.08595233301143e-05	1.70718584493217e-06
P53319	7.88191315894702e-06	4.61863443569261e-07	8.34377660251628e-06	4.61863443569261e-07
P53598	1.12583885846767e-07	4.89511802989693e-07	6.02095688836461e-07	4.89511802989693e-07
P54115	1.04037194091087e-05	1.01028276492064e-06	1.14140021740293e-05	1.59986380268181e-06
P61829	5.77700828203851e-06	8.5625621142839e-06	1.43395703963224e-05	1.26196745096232e-05
P81449	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P81450	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
P81451	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
Q00055	7.50002481852397e-07	8.07316832506241e-08	8.30734165103021e-07	8.07316832506241e-08
Q00711	5.51844021711538e-07	0	5.51844021711538e-07	4.48656529262198e-07
Q01519	9.91811080174617e-07	4.71361233362951e-06	5.70542341380412e-06	5.06448857999534e-06
Q01574	2.7893992511854e-06	0	2.7893992511854e-06	0
Q04458	3.20119731202521e-06	4.32528356389558e-07	3.63372566841477e-06	4.32528356389558e-07
Q04935	3.34321415528108e-06	4.21942318304017e-07	3.7651564735851e-06	4.21942318304017e-07
Q06204	1.22083274747361e-05	1.5407957007982e-06	1.37491231755343e-05	1.5407957007982e-06
Q06405	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
Q07500	2.3806250190229e-06	0	2.3806250190229e-06	0
Q12055	2.08445715887811e-05	0	2.08445715887811e-05	1.09980991840896e-06
Q12165	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
Q12189	1.96261671314097e-05	1.02403978286693e-05	2.9866564960079e-05	1.39888534566146e-05
Q12233	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
Q12349	5.77697130918551e-06	8.56250731388637e-06	1.43394786230719e-05	1.26195937437064e-05
Q3E731	3.34321415528108e-06	4.21942318304017e-07	3.7651564735851e-06	4.21942318304017e-07
