enzymes	ranges	minU	maxU	pU
P07256	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P07257	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P08067	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P08417	0.000147402281859283	2.69018298291327e-05	0.000174304111688415	2.69018298291327e-05
P08431	0.000184845195638027	3.77243736929514e-05	0.000222569569330978	3.77243736929514e-05
P08525	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P09201	5.52768657975428e-06	2.21023853360541e-07	5.74871043311482e-06	2.21023853360541e-07
P09457	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P09624	4.73897139655784e-06	2.06390301260051e-07	4.94536169781789e-06	2.37251843665999e-06
P0CX10	0.00016554169098802	3.3838449632914e-05	0.000199380140620934	3.3838449632914e-05
P0CX11	0.00016554169098802	3.3838449632914e-05	0.000199380140620934	3.3838449632914e-05
P10174	1.98652542314793e-06	7.1436339881602e-07	2.70088882196395e-06	1.75745601057701e-06
P10963	1.83137034209736e-05	2.48473589987576e-07	1.85621770109612e-05	2.48473589987576e-07
P11154	1.95904238181243e-05	0	1.95904238181243e-05	6.66054189547364e-07
P11412	1.44781777897592e-07	4.3358454579901e-09	1.49117623355582e-07	5.10758558139819e-08
P12695	3.43861964364759e-07	1.49757760658072e-08	3.58837740430566e-07	1.72151039087107e-07
P12709	0.000127906122014693	1.32509191825923e-07	0.000128038631206519	2.27447422965212e-07
P14540	0.000199637762669072	3.13238747417714e-06	0.000202770150143249	5.02736995363269e-06
P15019	0.000211817883667793	2.35195377008578e-08	0.000211841403205494	3.00503972463369e-07
P16387	4.73897139655784e-06	2.06390301260051e-07	4.94536169781789e-06	2.37251843665999e-06
P16451	3.43861964364759e-07	1.49757760658072e-08	3.58837740430566e-07	1.72151039087107e-07
P16467	1.68945932915219e-05	1.52724397388607e-07	1.70473176889105e-05	1.52724397388607e-07
P16861	6.29595889623446e-07	0	6.29595889623446e-07	0
P16862	9.57050708926132e-07	1.82566908862909e-07	1.13961761778904e-06	5.00826646454363e-07
P17505	0.000219767070698103	4.52370057708663e-05	0.000265004076468969	4.52370057708663e-05
P17709	2.46241806957307e-06	2.99465257153105e-08	2.49236459528838e-06	2.99465257153105e-08
P19414	9.17751760456464e-05	5.5026224298698e-07	9.23254382886334e-05	5.5026224298698e-07
P19516	5.83802330788438e-05	8.34838161124162e-06	6.67286146900854e-05	8.34838161124162e-06
P20967	2.76444594116592e-06	2.71265493818918e-06	5.47710087935509e-06	2.76880118192756e-06
P21306	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P21801	3.58505540352452e-07	3.51518836696463e-07	7.10024377048915e-07	3.51518836696463e-07
P21826	2.25960109253268e-07	0	2.25960109253268e-07	0
P21954	2.80705863330497e-06	2.75629663621997e-06	5.56335526952494e-06	2.81204183536022e-06
P22289	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P23254	0.000106152954120378	0	0.000106152954120378	0
P26263	1.68945932915219e-05	1.52724397388607e-07	1.70473176889105e-05	1.52724397388607e-07
P28240	3.28669249822949e-07	7.79109209765508e-09	3.36460341920604e-07	8.74303257181875e-09
P30902	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P30952	2.25960109253273e-07	5.35637581713736e-09	2.3131648507041e-07	6.01083489312539e-09
P32327	1.95887905903065e-05	0	1.95887905903065e-05	0
P32340	1.07602419600861e-06	7.01118063849158e-07	1.77714225985777e-06	1.12287160516093e-06
P32473	4.73897139655784e-06	2.06390301260051e-07	4.94536169781789e-06	2.37251843665999e-06
P32799	1.98652542314793e-06	7.1436339881602e-07	2.70088882196395e-06	1.75745601057701e-06
P33315	0.000104421622735318	2.13136681844553e-05	0.000125735290919774	2.13136681844553e-05
P33401	0.000124139939940186	0	0.000124139939940186	0
P33421	3.58505540352452e-07	3.51518836696463e-07	7.10024377048915e-07	3.51518836696463e-07
P37012	0.00012418598496314	2.53446592864162e-05	0.000149530644249557	2.53446592864162e-05
P37298	3.58505540352451e-07	3.51518836696463e-07	7.10024377048914e-07	3.51518836696463e-07
P37299	3.197590038267e-06	5.77171731867258e-06	8.96930735693958e-06	5.9953498355903e-06
P38077	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P38113	0.000208103787852588	0	0.000208103787852588	0
P38720	1.12166183261217e-06	0	1.12166183261217e-06	8.12690594303187e-07
P38824	5.83802330788438e-05	8.34838161124162e-06	6.67286146900854e-05	8.34838161124162e-06
P38858	9.43616320594128e-06	0	9.43616320594128e-06	3.23208015590877e-06
P40047	6.87434201509833e-06	1.95452097499096e-07	7.06979411259743e-06	1.95452097499096e-07
P40106	4.71287419600169e-05	1.5092208312079e-07	4.72796640431376e-05	1.5092208312079e-07
P40215	7.96654740983497e-07	0	7.96654740983497e-07	0
P41277	4.71287419600172e-05	0	4.71287419600172e-05	0
P41911	4.65448460419285e-06	0	4.65448460419285e-06	0
P42222	0.000165593824923785	3.38491063535808e-05	0.000199442931277365	3.38491063535808e-05
P43635	1.01432090383683e-06	5.60146624750068e-08	1.07033556631184e-06	5.60146624750068e-08
P46367	6.87434201509833e-06	1.95452097499096e-07	7.06979411259743e-06	1.95452097499096e-07
P46969	0.000301871001983237	0	0.000301871001983237	1.55821840413144e-07
P47052	8.85497867842451e-07	4.68650223263628e-08	9.32362890168814e-07	4.68650223263628e-08
P47081	5.83802330788438e-05	8.34838161124162e-06	6.67286146900854e-05	8.34838161124162e-06
P47771	9.82352209662106e-06	2.7930353107196e-07	1.0102825627693e-05	2.7930353107196e-07
P52489	9.70982761179756e-06	1.14286763838447e-07	9.82411437563601e-06	1.14286763838447e-07
P52910	2.88316250198364e-06	0	2.88316250198364e-06	0
P53239	5.83802330788438e-05	8.34838161124162e-06	6.67286146900854e-05	8.34838161124162e-06
P53312	3.82352066212385e-07	3.7518882358771e-07	7.57540889800095e-07	3.82954442001063e-07
P53315	4.14813094097816e-06	0	4.14813094097816e-06	0
P53319	2.49252013567766e-06	5.90348332953773e-08	2.55155496897303e-06	5.90348332953773e-08
P53598	3.82352066212385e-07	3.7518882358771e-07	7.57540889800095e-07	3.82954442001063e-07
P54115	7.87067063381815e-06	0	7.87067063381815e-06	4.69876056560204e-07
P61829	2.63509348282124e-06	4.8044480541266e-06	7.43954153694784e-06	4.8044480541266e-06
P81449	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P81450	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
P81451	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
Q00055	4.65448460419282e-06	1.49052252002481e-08	4.66938982939307e-06	1.49052252002481e-08
Q00711	6.74335152784922e-07	0	6.74335152784922e-07	3.1582961243247e-07
Q01519	1.98652542314793e-06	7.1436339881602e-07	2.70088882196395e-06	1.75745601057701e-06
Q01574	3.19714174476905e-06	1.51745394841244e-07	3.3488871396103e-06	1.51745394841244e-07
Q04458	1.58069508174961e-05	4.49425077419643e-07	1.62563758949158e-05	4.49425077419643e-07
Q04935	5.83802330788438e-05	8.34838161124162e-06	6.67286146900854e-05	8.34838161124162e-06
Q06204	1.08298665519289e-05	0	1.08298665519289e-05	0
Q06405	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
Q07500	1.07602419600861e-06	4.19291968938676e-08	1.11795339290248e-06	4.19291968938676e-08
Q12055	0.000344978476386578	0	0.000344978476386578	1.89379767787906e-07
Q12165	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
Q12189	0.000278281803857067	4.35873000015686e-07	0.000278717676857082	1.46302361225999e-06
Q12233	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
Q12349	2.63507661822295e-06	4.80441730565905e-06	7.439493923882e-06	4.80441730565905e-06
Q3E731	5.83802330788438e-05	8.34838161124162e-06	6.67286146900854e-05	8.34838161124162e-06
