enzymes	ranges	minU	maxU	pU
P32327	5.81298194247588e-06	0	5.81298194247588e-06	0
P32340	2.82505539784879e-06	4.35497931626341e-06	7.18003471411221e-06	6.46828716884083e-06
P32473	6.01666363783976e-06	1.07781087348315e-05	1.67947723726713e-05	1.50673723319858e-05
P32799	1.12591623585053e-06	1.09404154710882e-05	1.20663317069388e-05	1.09404154710882e-05
P33315	1.73597713406332e-05	2.59992037327099e-06	1.99596917139042e-05	2.59992037327099e-06
P33401	2.06378808414407e-05	0	2.06378808414407e-05	0
P33421	2.89576608013266e-07	2.19048312306491e-06	2.48005973107818e-06	2.19048312306491e-06
P37012	2.0645535684012e-05	3.04391690572018e-06	2.36894525897322e-05	3.04391690572018e-06
P37298	2.89576608013266e-07	2.19048312306491e-06	2.48005973107818e-06	2.19048312306491e-06
P37299	3.54919499616284e-06	3.45652259147914e-05	3.81144209109542e-05	3.45652259147914e-05
P38077	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P38113	3.45966101426872e-05	0	3.45966101426872e-05	0
P38720	6.00964864473623e-06	0	6.00964864473623e-06	5.37007109725577e-06
P38824	8.88613910284952e-06	1.43095517969537e-06	1.03170942825449e-05	1.43095517969537e-06
P38858	2.34285229686242e-05	0	2.34285229686242e-05	2.10791926545674e-05
P40047	4.48911671179217e-06	5.14148940865061e-07	5.00326565265723e-06	5.14148940865061e-07
P40106	1.505781874878e-05	8.6901214516194e-07	1.5926830893942e-05	8.6901214516194e-07
P40215	2.75212744098432e-06	0	2.75212744098432e-06	0
P41277	1.50368817536831e-05	0	1.50368817536831e-05	0
P41911	1.47712596969945e-06	0	1.47712596969945e-06	0
P42222	2.75294604775902e-05	4.35721707652764e-06	3.18866775541179e-05	4.35721707652764e-06
P43635	3.44252647774877e-06	2.39778675521454e-07	3.68230515327022e-06	2.39778675521454e-07
P46367	4.48870594977356e-06	5.14122972033092e-07	5.00282892180665e-06	5.14122972033092e-07
P46969	5.10261372250795e-05	1.70863209313378e-07	5.11970004343929e-05	1.03778383278663e-06
P47052	3.04383772440251e-06	1.99083918996586e-07	3.24292164339909e-06	1.99083918996586e-07
P47081	8.88613910284952e-06	1.43095517969537e-06	1.03170942825449e-05	1.43095517969537e-06
P47771	6.01854656744908e-06	7.08968568957987e-07	6.72751513640706e-06	7.08968568957987e-07
P52489	7.8029682519773e-06	3.57784565179534e-07	8.16075281715683e-06	3.57784565179534e-07
P52910	3.54146512169827e-06	0	3.54146512169827e-06	3.09817422298692e-07
P53239	8.88613910284952e-06	1.43095517969537e-06	1.03170942825449e-05	1.43095517969537e-06
P53312	3.62221727213263e-07	2.34083936069388e-06	2.70306108790714e-06	2.38705321612288e-06
P53315	2.28622480448437e-05	0	2.28622480448437e-05	0
P53319	6.00902834056973e-06	3.25464773325948e-07	6.33449311389568e-06	3.25464773325948e-07
P53598	3.62221727213263e-07	2.34083936069388e-06	2.70306108790714e-06	2.38705321612288e-06
P54115	1.43247677778996e-05	0	1.43247677778996e-05	9.07200855506861e-07
P61829	2.94273412085102e-06	2.73610845405574e-05	3.03038186614084e-05	2.74976389762663e-05
P81449	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P81450	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
P81451	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
Q00055	1.48712617023348e-06	8.58245623009489e-08	1.57295073253443e-06	8.58245623009489e-08
Q00711	2.32841107710596e-06	0	2.32841107710596e-06	2.03887430523604e-06
Q01519	1.12591623585053e-06	1.09404154710882e-05	1.20663317069388e-05	1.09404154710882e-05
Q01574	3.51984277144593e-06	2.7401129725259e-07	3.79385406869852e-06	2.7401129725259e-07
Q04458	8.31559905569399e-06	1.04325953779589e-06	9.35885859348988e-06	1.04325953779589e-06
Q04935	8.88613910284952e-06	1.43095517969537e-06	1.03170942825449e-05	1.43095517969537e-06
Q06204	1.69722459434929e-05	0	1.69722459434929e-05	0
Q06405	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
Q07500	2.75272999621063e-06	1.75316634637006e-07	2.92804663084763e-06	1.75316634637006e-07
Q12055	5.80487443712705e-05	0	5.80487443712705e-05	7.28624070945923e-07
Q12165	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
Q12189	5.12175027800293e-05	4.20117659226917e-06	5.54186793722985e-05	9.3259417362387e-06
Q12233	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
Q12349	2.94271528735265e-06	2.73609094296163e-05	3.0303624716969e-05	2.74974629913768e-05
Q3E731	8.88613910284952e-06	1.43095517969537e-06	1.03170942825449e-05	1.43095517969537e-06
