enzymes	ranges	minU	maxU	pU
P81451	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
Q00055	3.07220826317164e-06	8.86535509372375e-09	3.08107361826536e-06	8.86535509372375e-09
Q00711	4.30156884911575e-07	0	4.30156884911575e-07	2.19051696717901e-07
Q01519	1.61905024295663e-06	9.13928946596107e-08	1.71044313761624e-06	1.14910389043258e-06
Q01574	1.94264197403447e-06	9.096232409619e-08	2.03360429813066e-06	9.096232409619e-08
Q04458	1.19718632849303e-05	2.73251044585929e-07	1.22451143295162e-05	2.73251044585929e-07
Q04935	6.55651621898762e-05	5.28171390068438e-06	7.08468760905606e-05	5.28171390068438e-06
Q06204	6.46353935721847e-06	0	6.46353935721847e-06	0
Q06405	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
Q07500	6.45580308118551e-07	2.55101563242257e-08	6.71090464442777e-07	2.55101563242257e-08
Q12055	0.000390564600254224	0	0.000390564600254224	1.13521888639906e-07
Q12165	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
Q12189	0.000314547749404056	2.42603373272181e-07	0.000314790352777328	8.17600428452764e-07
Q12233	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
Q12349	1.57198785031519e-06	3.13198139459365e-06	4.70396924490884e-06	3.13198139459365e-06
Q3E731	6.55651621898762e-05	5.28171390068438e-06	7.08468760905606e-05	5.28171390068438e-06
