enzymes	ranges	minU	maxU	pU
P10963	1.29780131663423e-05	1.72852953125155e-07	1.31508661194675e-05	1.72852953125155e-07
P11154	1.38576118216276e-05	0	1.38576118216276e-05	4.51407971628628e-07
P11412	9.98373547631471e-08	2.90622711551445e-09	1.02743581878662e-07	3.45033398158657e-08
P12695	2.45546547637782e-07	1.17164641982679e-08	2.5726301183605e-07	1.27321540637255e-07
P12709	0.000140605999562988	9.4797810512304e-08	0.0001407007973735	1.60490368620817e-07
P14540	0.000218756405307929	2.22438044741318e-06	0.000220980785755343	3.54417240853064e-06
P15019	0.000232796181728539	1.57710387937091e-08	0.000232811952767333	2.03018681980148e-07
P16387	3.38402669201481e-06	1.61471737087755e-07	3.54549842910256e-06	1.75469578428158e-06
P16451	2.4554654763778e-07	1.17164641982679e-08	2.57263011836048e-07	1.27321540637255e-07
P16467	1.18249143207828e-05	1.0729210010942e-07	1.19322064208922e-05	1.0729210010942e-07
P16861	4.39989436987676e-07	0	4.39989436987676e-07	0
P16862	6.67201320777147e-07	1.29297893511975e-07	7.96499214289122e-07	3.52668476233496e-07
P17505	0.000241654374262482	4.74155912686499e-05	0.000289069965531132	4.74155912686499e-05
P17709	1.71701048612931e-06	2.08325778445386e-08	1.73784306397385e-06	2.08325778445386e-08
P19414	0.000100915358564367	4.19467608004379e-07	0.000101334826172372	4.19467608004379e-07
P19516	6.4194506707267e-05	6.04137329326114e-06	7.02358800005281e-05	6.04137329326114e-06
P20967	1.91024926946122e-06	2.07970719909272e-06	3.98995646855394e-06	2.11698224917062e-06
P21306	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P21801	2.47828621660095e-07	2.68734044104093e-07	5.16562665764188e-07	2.68734044104093e-07
P21826	1.55784198273961e-07	0	1.55784198273961e-07	0
P21954	1.94054824441918e-06	2.10686401749206e-06	4.04741226191123e-06	2.14387281721226e-06
P22289	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P23254	0.000116725065418526	0	0.000116725065418526	0
P26263	1.18249143207828e-05	1.0729210010942e-07	1.19322064208922e-05	1.0729210010942e-07
P28240	2.26595197489326e-07	5.22945147650997e-09	2.31824648965836e-07	6.15676856699127e-09
P30902	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P30952	1.5578419827397e-07	3.59524789010047e-09	1.59379446164071e-07	4.2327783898065e-09
P32327	1.38576118216276e-05	0	1.38576118216276e-05	0
P32340	7.52561323222908e-07	5.28694195337104e-07	1.28125551856001e-06	8.26014004328375e-07
P32473	3.38402669201481e-06	1.61471737087755e-07	3.54549842910256e-06	1.75469578428158e-06
P32799	1.79094721603365e-06	1.64821848966763e-07	1.95576906500041e-06	1.29932852537296e-06
P33315	0.000114821305218381	2.23904395647926e-05	0.000137211744783173	2.23904395647926e-05
P33401	0.000136503432529425	0	0.000136503432529425	0
P33421	2.47828621660095e-07	2.68734044104093e-07	5.16562665764188e-07	2.68734044104093e-07
P37012	0.000136554063323085	2.66262845511451e-05	0.00016318034787423	2.66262845511451e-05
P37298	2.47828621660095e-07	2.68734044104093e-07	5.16562665764188e-07	2.68734044104093e-07
P37299	2.23321539205703e-06	4.26143365374914e-06	6.49464904580617e-06	4.42536943566236e-06
P38077	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P38113	0.000228829507875875	0	0.000228829507875875	0
P38720	7.52866898988911e-07	0	7.52866898988911e-07	5.49396931107461e-07
P38824	6.4194506707267e-05	6.04137329326114e-06	7.02358800005281e-05	6.04137329326114e-06
P38858	6.5016138612817e-06	0	6.5016138612817e-06	2.18337134354798e-06
P40047	5.65852684781732e-06	1.39088924511457e-07	5.79761577232878e-06	1.39088924511457e-07
P40106	3.56583321725792e-05	1.0499034428783e-07	3.5763322516867e-05	1.0499034428783e-07
P40215	5.64309875692502e-07	0	5.64309875692502e-07	0
P41277	3.56583321725793e-05	0	3.56583321725793e-05	0
P41911	3.52165475261934e-06	0	3.52165475261934e-06	0
P42222	0.000182085842144475	3.55422464746563e-05	0.000217628088619131	3.55422464746563e-05
P43635	7.37005348712797e-07	4.07103312287768e-08	7.77715679941574e-07	4.07103312287768e-08
P46367	5.65852684781732e-06	1.39088924511457e-07	5.79761577232878e-06	1.39088924511457e-07
P46969	0.000331869522655801	0	0.000331869522655801	1.05564119136446e-07
P47052	6.44227862193525e-07	3.40923132446562e-08	6.78320175438181e-07	3.40923132446562e-08
P47081	6.4194506707267e-05	6.04137329326114e-06	7.02358800005281e-05	6.04137329326114e-06
P47771	8.08610677236755e-06	1.98759840626577e-07	8.28486661299413e-06	1.98759840626577e-07
P52489	6.836050804185e-06	8.01671671498559e-08	6.91621797133486e-06	8.01671671498559e-08
P52910	2.02548227450156e-06	0	2.02548227450156e-06	0
P53239	6.4194506707267e-05	6.04137329326114e-06	7.02358800005281e-05	6.04137329326114e-06
P53312	2.64207646198772e-07	2.87645467342545e-07	5.51853113541317e-07	2.92801000392848e-07
P53315	2.78425313881034e-06	0	2.78425313881034e-06	0
P53319	1.71842314047087e-06	3.96245736309954e-08	1.75804771410187e-06	3.96245736309954e-08
P53598	2.64207646198772e-07	2.87645467342545e-07	5.51853113541317e-07	2.92801000392848e-07
P54115	5.4906930373475e-06	0	5.4906930373475e-06	2.87204122910925e-07
P61829	1.83865290685879e-06	3.5451886926849e-06	5.38384159954368e-06	3.5451886926849e-06
P81449	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P81450	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
P81451	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
Q00055	3.52165475261938e-06	1.03689578960361e-08	3.53202371051541e-06	1.03689578960361e-08
Q00711	4.90600270940311e-07	0	4.90600270940311e-07	2.42771649280216e-07
Q01519	1.79094721603365e-06	1.64821848966763e-07	1.95576906500041e-06	1.29932852537296e-06
Q01574	2.27554468869162e-06	1.06604330236923e-07	2.38214901892854e-06	1.06604330236923e-07
Q04458	1.30112897185623e-05	3.19822869473506e-07	1.33311125880358e-05	3.19822869473506e-07
Q04935	6.4194506707267e-05	6.04137329326114e-06	7.02358800005281e-05	6.04137329326114e-06
Q06204	7.5515180232035e-06	0	7.5515180232035e-06	0
Q06405	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
Q07500	7.52561323222908e-07	2.97005197732895e-08	7.82261842996198e-07	2.97005197732895e-08
Q12055	0.000379260785797279	0	0.000379260785797279	1.33043268473304e-07
Q12165	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
Q12189	0.000305561712406921	2.90920745110004e-07	0.000305852633152031	9.85297421926378e-07
Q12233	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
Q12349	1.83864113948018e-06	3.54516600347727e-06	5.38380714295745e-06	3.54516600347727e-06
Q3E731	6.4194506707267e-05	6.04137329326114e-06	7.02358800005281e-05	6.04137329326114e-06
