enzymes	ranges	minU	maxU	pU
P32799	2.52282644869643e-06	8.43740603758106e-06	1.09602324862775e-05	9.45285687651452e-06
P33315	2.73029345291993e-05	6.3919613273229e-06	3.36948958565222e-05	6.3919613273229e-06
P33401	3.24586475852499e-05	0	3.24586475852499e-05	0
P33421	4.1581894617414e-07	1.82005386593608e-06	2.23587281211022e-06	1.82005386593608e-06
P37012	3.24706868948696e-05	7.56806459196633e-06	4.00387514868359e-05	7.56806459196633e-06
P37298	4.15818946174145e-07	1.82005386593608e-06	2.23587281211022e-06	1.82005386593608e-06
P37299	7.88289281765997e-06	2.68608106464248e-05	3.47437034640848e-05	2.99920444396729e-05
P38077	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P38113	5.44125244004254e-05	0	5.44125244004254e-05	0
P38720	5.3469403834261e-06	0	5.3469403834261e-06	4.77663453737074e-06
P38824	1.52645749012281e-05	3.55777163555032e-06	1.88223465367784e-05	3.55777163555032e-06
P38858	2.08538247560408e-05	0	2.08538247560408e-05	1.8744719090625e-05
P40047	6.31170107055676e-06	8.62263243791548e-07	7.17396431434831e-06	8.62263243791548e-07
P40106	3.03493868931463e-05	7.32263529898344e-07	3.10816504230446e-05	7.32263529898344e-07
P40215	2.61942126347559e-06	0	2.61942126347559e-06	0
P41277	3.0308793502802e-05	0	3.0308793502802e-05	0
P41911	2.9779449934233e-06	0	2.9779449934233e-06	0
P42222	4.3297520589139e-05	1.03431100828226e-05	5.36406306719616e-05	1.03431100828226e-05
P43635	3.00638804657319e-06	2.62876456248866e-07	3.26926450282206e-06	2.62876456248866e-07
P46367	6.31112353888646e-06	8.62237906695311e-07	7.17336144558177e-06	8.62237906695311e-07
P46969	7.98198345897658e-05	0	7.98198345897658e-05	9.30904697577092e-07
P47052	2.70520684321116e-06	2.19775067587184e-07	2.92498191079834e-06	2.19775067587184e-07
P47081	1.52645749012281e-05	3.55777163555032e-06	1.88223465367784e-05	3.55777163555032e-06
P47771	8.46208046076801e-06	1.20667110074026e-06	9.66875156150826e-06	1.20667110074026e-06
P52489	9.696220551285e-06	4.29871349406269e-07	1.01260919006913e-05	4.29871349406269e-07
P52910	7.18653671704365e-06	0	7.18653671704365e-06	0
P53239	1.52645749012281e-05	3.55777163555032e-06	1.88223465367784e-05	3.55777163555032e-06
P53312	4.92852530638764e-07	1.94409146402173e-06	2.43694399466049e-06	1.98319924659527e-06
P53315	2.05155224665146e-05	0	2.05155224665146e-05	0
P53319	5.34637522307588e-06	2.91970158611402e-07	5.63834538168729e-06	2.91970158611402e-07
P53598	4.92852530638764e-07	1.94409146402173e-06	2.43694399466049e-06	1.98319924659527e-06
P54115	1.65705764420904e-05	0	1.65705764420904e-05	0
P61829	4.75579262434141e-06	2.21671354999355e-05	2.69229281242769e-05	2.39576879715484e-05
P81449	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P81450	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
P81451	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
Q00055	2.99733767900454e-06	7.23191238377477e-08	3.06965680284228e-06	7.23191238377477e-08
Q00711	2.06846991343979e-06	0	2.06846991343979e-06	1.65268807188756e-06
Q01519	2.52282644869643e-06	8.43740603758106e-06	1.09602324862775e-05	9.45285687651452e-06
Q01574	7.15019882161823e-06	5.99686520023887e-07	7.74988534164212e-06	5.99686520023887e-07
Q04458	1.16917377809032e-05	1.84009835439411e-06	1.35318361352973e-05	1.84009835439411e-06
Q04935	1.52645749012281e-05	3.55777163555032e-06	1.88223465367784e-05	3.55777163555032e-06
Q06204	1.94183762939232e-05	0	1.94183762939232e-05	0
Q06405	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
Q07500	2.61999476379708e-06	1.94294074529063e-07	2.81428883832614e-06	1.94294074529063e-07
Q12055	9.08998018503038e-05	0	9.08998018503038e-05	7.4841476426002e-07
Q12165	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
Q12189	7.85304275636571e-05	2.17531549013733e-06	8.07057430537944e-05	8.21245080820313e-06
Q12233	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
Q12349	4.75576218726862e-06	2.21669936302683e-05	2.69227558175369e-05	2.39575346423454e-05
Q3E731	1.52645749012281e-05	3.55777163555032e-06	1.88223465367784e-05	3.55777163555032e-06
